number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1223,0.2951819598674774,2023-09-05 15:08:58.715413,2023-09-05 15:09:00.390348,0 days 00:00:01.674935,ReLU,ReLU,ReLU,,12,24,23.0,6.0,,0.0036611461379136836,3,80,0.3818755358705741,0.028018396037789894,146.48641866048177,COMPLETE
1224,0.25498589873313904,2023-09-05 15:09:00.390789,2023-09-05 15:09:01.070060,0 days 00:00:00.679271,ReLU,Tanh,Tanh,,30,23,23.0,3.0,,0.003019073262713592,3,64,0.2614679292696883,0.0001804911325450466,141.81741638183593,COMPLETE
1225,0.18029822409152985,2023-09-05 15:09:01.070519,2023-09-05 15:09:03.207791,0 days 00:00:02.137272,ReLU,ReLU,Sigmoid,,34,24,22.0,16.0,,0.0060998446595347386,3,58,0.7260009807656442,7.021343970469575e-05,99.85316619873046,COMPLETE
1226,0.41470956802368164,2023-09-05 15:09:03.208247,2023-09-05 15:09:08.748842,0 days 00:00:05.540595,ReLU,Tanh,ReLU,,18,22,24.0,4.0,,2.510378299692632e-05,3,86,0.6875643722997248,9.7267152252271e-05,1069.5118507562681,COMPLETE
1227,0.35064682364463806,2023-09-05 15:09:08.749283,2023-09-05 15:09:16.966100,0 days 00:00:08.216817,ReLU,ReLU,,,14,24,23.0,,,1.9699092504911343e-05,2,113,0.7657527893209687,0.000373835492828581,238.03791444491497,COMPLETE
1228,1.1126095056533813,2023-09-05 15:09:16.966530,2023-09-05 15:09:18.447415,0 days 00:00:01.480885,ReLU,Tanh,Sigmoid,,10,23,24.0,5.0,,0.00011253820440919377,3,236,0.7415035586693831,0.03085643289053917,100.50742594401042,COMPLETE
1229,0.3146316409111023,2023-09-05 15:09:18.447865,2023-09-05 15:09:18.890188,0 days 00:00:00.442323,ReLU,ReLU,Tanh,,38,24,22.0,2.0,,0.012439335287769556,3,70,0.1483413988909461,0.00023912968990256708,82.01030985514323,COMPLETE
1230,0.19074107706546783,2023-09-05 15:09:18.890654,2023-09-05 15:09:21.275060,0 days 00:00:02.384406,ReLU,Tanh,Sigmoid,,36,21,24.0,6.0,,0.0048481111129644,3,104,0.7019346786196273,3.792018556464601e-05,114.3434336828807,COMPLETE
1231,0.21131202578544617,2023-09-05 15:09:21.275492,2023-09-05 15:09:22.448631,0 days 00:00:01.173139,ReLU,ReLU,Tanh,,32,23,22.0,5.0,,0.0025065079052433237,3,293,0.4435018339644989,0.0007578624423036449,126.64070998790652,COMPLETE
1232,0.27605438232421875,2023-09-05 15:09:22.449083,2023-09-05 15:09:25.624791,0 days 00:00:03.175708,Tanh,Tanh,ReLU,,16,20,23.0,4.0,,0.0015440448611626846,3,275,0.31890999238731893,0.02477394507767135,100.8086427961077,COMPLETE
1233,0.3157674968242645,2023-09-05 15:09:25.625247,2023-09-05 15:09:26.681551,0 days 00:00:01.056304,ReLU,ReLU,Sigmoid,,13,22,24.0,3.0,,0.04095602247290084,3,251,0.35017531438371563,0.000999070959474659,104.70978615500711,COMPLETE
1234,0.6800161004066467,2023-09-05 15:09:26.681999,2023-09-05 15:09:26.937092,0 days 00:00:00.255093,ReLU,Tanh,Tanh,,28,24,23.0,2.0,,0.09445055154773936,3,65,0.12364366937197402,0.005612846738345682,1021.2345581054688,COMPLETE
1235,0.18057450652122498,2023-09-05 15:09:26.937522,2023-09-05 15:09:30.815120,0 days 00:00:03.877598,ReLU,ReLU,Sigmoid,,12,19,24.0,7.0,,0.001927404810706834,3,50,0.6629537080872882,6.201517116030588e-05,82.72579792567662,COMPLETE
1236,0.36223331093788147,2023-09-05 15:09:30.815560,2023-09-05 15:09:31.708803,0 days 00:00:00.893243,Leaky,Tanh,,,25,23,22.0,,,0.0004095099427845089,2,80,0.16766682745507624,0.0001302748085927535,532.2636957168579,COMPLETE
1237,0.8587034940719604,2023-09-05 15:09:31.709260,2023-09-05 15:09:32.245931,0 days 00:00:00.536671,ReLU,ReLU,ReLU,,34,12,23.0,4.0,,2.4468554046724617e-05,3,59,0.13249234485564673,8.109153122544608e-05,163.9938173455707,COMPLETE
1238,0.26544189453125,2023-09-05 15:09:32.246365,2023-09-05 15:09:32.857927,0 days 00:00:00.611562,ReLU,Tanh,Tanh,,15,23,24.0,5.0,,0.003604112310089304,3,72,0.15396070644486357,5.285948694751805e-05,498.52463582356773,COMPLETE
1239,0.1627548635005951,2023-09-05 15:09:32.858371,2023-09-05 15:09:35.549550,0 days 00:00:02.691179,Leaky,Tanh,Sigmoid,,18,24,17.0,11.0,,0.00757041035041135,3,94,0.7616889922666076,0.0007038526972107966,96.19957052694785,COMPLETE
1240,0.32948610186576843,2023-09-05 15:09:35.549991,2023-09-05 15:09:42.252407,0 days 00:00:06.702416,ReLU,ReLU,ReLU,,20,22,23.0,6.0,,5.096732053746974e-05,3,87,0.47080412909905706,1.566829102379542e-05,127.72176159387347,COMPLETE
1241,0.3384413421154022,2023-09-05 15:09:42.253223,2023-09-05 15:09:43.081311,0 days 00:00:00.828088,Sigmoid,Tanh,Sigmoid,,36,21,22.0,17.0,,0.029140463175438232,3,57,0.22406607980302937,0.001176659115940822,222.78011169433594,COMPLETE
1242,0.17812293767929077,2023-09-05 15:09:43.081754,2023-09-05 15:09:46.336108,0 days 00:00:03.254354,ReLU,ReLU,Tanh,,31,24,24.0,3.0,,0.0010963477610100396,3,77,0.7717510718866194,2.5023066973740844e-05,137.6747859954834,COMPLETE
1243,0.20714353024959564,2023-09-05 15:09:46.336632,2023-09-05 15:09:56.811174,0 days 00:00:10.474542,Leaky,Tanh,,,11,23,20.0,,,0.0002529857087639945,2,233,0.5032808489851834,0.007943750680234658,79.01261063945087,COMPLETE
1244,0.19748975336551666,2023-09-05 15:09:56.811605,2023-09-05 15:10:00.102427,0 days 00:00:03.290822,ReLU,ReLU,Sigmoid,,14,20,11.0,2.0,,0.005171319187813616,3,65,0.799437504794968,0.0005487989561927353,120.6805886404855,COMPLETE
1245,0.4139687120914459,2023-09-05 15:10:00.102854,2023-09-05 15:10:05.104895,0 days 00:00:05.002041,ReLU,Tanh,Tanh,,17,24,23.0,3.0,,3.112788766116775e-05,3,71,0.720817922884103,0.019222956652309327,119.85456600995131,COMPLETE
1246,0.16410990059375763,2023-09-05 15:10:05.105340,2023-09-05 15:10:07.205672,0 days 00:00:02.100332,ReLU,ReLU,ReLU,,33,23,24.0,5.0,,0.0041598516731795165,3,50,0.7419110968540051,0.00307106333549884,78.38602209091187,COMPLETE
1247,0.2263842523097992,2023-09-05 15:10:07.206099,2023-09-05 15:10:07.996461,0 days 00:00:00.790362,Leaky,Tanh,Sigmoid,,23,22,21.0,8.0,,0.00897403522426513,3,412,0.1616839824871497,0.00010183149539752238,118.80893970836293,COMPLETE
1248,0.2372298389673233,2023-09-05 15:10:07.996895,2023-09-05 15:10:09.959862,0 days 00:00:01.962967,ReLU,,,,40,14,,,,0.002975573664407979,1,243,0.6938492600532147,0.00019950009665350787,103.51075818165239,COMPLETE
1249,0.4163520634174347,2023-09-05 15:10:09.960312,2023-09-05 15:10:11.605899,0 days 00:00:01.645587,ReLU,ReLU,Tanh,,30,23,23.0,1.0,,0.0008310248429727575,3,64,0.39248361250945124,0.07201003078534209,167.78142046928406,COMPLETE
1250,0.3837940990924835,2023-09-05 15:10:11.606333,2023-09-05 15:10:13.565044,0 days 00:00:01.958711,Leaky,Tanh,Sigmoid,,10,24,22.0,4.0,,0.05498928451108405,3,96,0.6532878714083044,0.010021379941189332,275.485107421875,COMPLETE
1251,0.21879811584949493,2023-09-05 15:10:13.565501,2023-09-05 15:10:14.917974,0 days 00:00:01.352473,ReLU,ReLU,ReLU,,27,24,24.0,5.0,,0.0022520368785819483,3,376,0.30086703930313824,0.0004479064476284442,174.97095477391804,COMPLETE
1252,0.2368524968624115,2023-09-05 15:10:14.918427,2023-09-05 15:10:15.538096,0 days 00:00:00.619669,ReLU,Tanh,Tanh,,13,21,23.0,7.0,,0.01854383566182785,3,81,0.24717746745481192,3.167521276612466e-05,110.64764808205997,COMPLETE
1253,0.18989841639995575,2023-09-05 15:10:15.538544,2023-09-05 15:10:18.180109,0 days 00:00:02.641565,Leaky,ReLU,,,15,23,21.0,,,0.005606220424828938,2,58,0.7661887790767905,0.0008779776087043919,77.1919920179579,COMPLETE
1254,0.2729833126068115,2023-09-05 15:10:18.180522,2023-09-05 15:10:18.960508,0 days 00:00:00.779986,ReLU,Tanh,Sigmoid,,35,24,24.0,4.0,,0.0042908441970118056,3,259,0.7209905210494778,2.0751291026131455e-05,640.6559092203776,COMPLETE
1255,0.1937708854675293,2023-09-05 15:10:18.960948,2023-09-05 15:10:20.345145,0 days 00:00:01.384197,ReLU,ReLU,ReLU,,39,19,9.0,6.0,,0.015236977790570625,3,75,0.675828594090834,0.0018795477945967901,110.31435452974759,COMPLETE
1256,0.15321290493011475,2023-09-05 15:10:20.345571,2023-09-05 15:10:26.258643,0 days 00:00:05.913072,Leaky,Tanh,Sigmoid,,12,22,20.0,3.0,,0.0034742639275328778,3,89,0.743345293196239,4.192592963776907e-05,116.80576429695918,COMPLETE
1257,0.18333138525485992,2023-09-05 15:10:26.259091,2023-09-05 15:10:27.860132,0 days 00:00:01.601041,Tanh,ReLU,Tanh,,33,13,23.0,2.0,,0.006602251496466794,3,57,0.624898677759635,7.795730562586722e-05,105.41381887956099,COMPLETE
1258,0.19131633639335632,2023-09-05 15:10:27.860610,2023-09-05 15:10:30.770687,0 days 00:00:02.910077,ReLU,Tanh,Sigmoid,,16,23,22.0,4.0,,0.002938813882151539,3,126,0.4112237658221034,0.0006484832496140796,136.68071973323822,COMPLETE
1259,0.19909510016441345,2023-09-05 15:10:30.771188,2023-09-05 15:10:32.273587,0 days 00:00:01.502399,ReLU,ReLU,ReLU,,37,23,16.0,6.0,,0.0015504349663644284,3,50,0.7994851569431896,0.00011091519306029825,87.08980952671595,COMPLETE
1260,0.2531523108482361,2023-09-05 15:10:32.274016,2023-09-05 15:10:32.622987,0 days 00:00:00.348971,ReLU,Tanh,Tanh,,29,24,24.0,5.0,,0.004897329583300022,3,66,0.13973955858546486,6.362615208895915e-05,104.87789971487862,COMPLETE
1261,0.23121687769889832,2023-09-05 15:10:32.623415,2023-09-05 15:10:34.186936,0 days 00:00:01.563521,Leaky,ReLU,Sigmoid,,46,20,23.0,3.0,,0.0020011509145160125,3,79,0.4252411547802725,0.0013296569047725156,149.80097295060943,COMPLETE
1262,0.13958580791950226,2023-09-05 15:10:34.187372,2023-09-05 15:10:35.456834,0 days 00:00:01.269462,ReLU,Tanh,,,19,22,24.0,,,0.010271517515760187,2,102,0.7714110973283415,0.0003474535673798093,167.88467843191964,COMPLETE
1263,0.18584010004997253,2023-09-05 15:10:35.457258,2023-09-05 15:10:38.119803,0 days 00:00:02.662545,ReLU,Tanh,,,22,21,24.0,,,0.009129834500987415,2,108,0.7995107260049328,0.0004253389453636978,119.98747344970702,COMPLETE
1264,0.22683316469192505,2023-09-05 15:10:38.120233,2023-09-05 15:10:38.654706,0 days 00:00:00.534473,Sigmoid,Tanh,,,94,22,24.0,,,0.01183858024572286,2,102,0.5380747349275009,0.00029227919483189275,116.01741409301758,COMPLETE
1265,0.2648733854293823,2023-09-05 15:10:38.655124,2023-09-05 15:10:38.999066,0 days 00:00:00.343942,ReLU,Tanh,,,21,22,24.0,,,0.010230716090214299,2,108,0.1041520413675784,0.00034965206609084156,91.03600006103515,COMPLETE
1266,0.3253333270549774,2023-09-05 15:10:38.999488,2023-09-05 15:10:41.568240,0 days 00:00:02.568752,Leaky,Tanh,,,19,22,24.0,,,0.012880694048907484,2,107,0.7688040896425122,0.029819495674143184,961.1363748949627,COMPLETE
1267,0.539024293422699,2023-09-05 15:10:41.568730,2023-09-05 15:10:47.275863,0 days 00:00:05.707133,ReLU,Tanh,,,19,21,24.0,,,1.1564164108899126e-05,2,99,0.7681720823130878,0.0005235669932357236,140.28867625226877,COMPLETE
1268,0.20006024837493896,2023-09-05 15:10:47.276479,2023-09-05 15:10:47.893706,0 days 00:00:00.617227,ReLU,Tanh,,,21,21,24.0,,,0.0101336403758149,2,110,0.2416028152436587,0.00026100187446971503,82.9170135498047,COMPLETE
1269,0.1799195408821106,2023-09-05 15:10:47.894242,2023-09-05 15:10:48.747799,0 days 00:00:00.853557,Leaky,Tanh,,,20,22,24.0,,,0.007326404147652623,2,96,0.3634850716627286,0.00043718606351105747,116.91349767049154,COMPLETE
1270,0.19122491776943207,2023-09-05 15:10:48.748346,2023-09-05 15:10:50.403563,0 days 00:00:01.655217,ReLU,Tanh,,,17,21,23.0,,,0.01568216686280682,2,116,0.7415847323976515,0.00035337670242124587,139.9782799940843,COMPLETE
1271,0.23893587291240692,2023-09-05 15:10:50.404130,2023-09-05 15:10:50.964177,0 days 00:00:00.560047,ReLU,Tanh,,,18,22,23.0,,,0.008166707273122631,2,118,0.10590053911664919,0.0004067123685423102,82.45517085682262,COMPLETE
1272,0.18795929849147797,2023-09-05 15:10:50.964798,2023-09-05 15:10:54.828582,0 days 00:00:03.863784,ReLU,Tanh,,,19,22,24.0,,,0.0017234218708334706,2,100,0.7156138331224983,0.0003095597521715658,109.6786869594029,COMPLETE
1273,0.2649882733821869,2023-09-05 15:10:54.829011,2023-09-05 15:10:56.115662,0 days 00:00:01.286651,Leaky,Tanh,,,21,21,23.0,,,0.0013705186750960574,2,91,0.26665455213765965,0.00014380613439266343,140.2632916768392,COMPLETE
1274,0.19942618906497955,2023-09-05 15:10:56.116085,2023-09-05 15:10:56.924391,0 days 00:00:00.808306,ReLU,Tanh,,,18,22,24.0,,,0.011913691828163842,2,124,0.4975156310236405,0.00017653029733770385,106.03164793315686,COMPLETE
1275,0.507699191570282,2023-09-05 15:10:56.924843,2023-09-05 15:11:04.120916,0 days 00:00:07.196073,ReLU,Tanh,,,17,22,24.0,,,1.8925392851108854e-05,2,114,0.7742801041668764,8.603663807661802e-05,163.7016680533426,COMPLETE
1276,0.17844955623149872,2023-09-05 15:11:04.121355,2023-09-05 15:11:05.731988,0 days 00:00:01.610633,Leaky,Tanh,,,19,22,23.0,,,0.008515768374875261,2,91,0.7993880438159058,0.0004724927488465427,91.82986802321214,COMPLETE
1277,0.3797262907028198,2023-09-05 15:11:05.732411,2023-09-05 15:11:07.013960,0 days 00:00:01.281549,ReLU,Tanh,,,23,21,24.0,,,0.002377146618894207,2,104,0.34377159425489373,0.03713106565462851,171.95096823952414,COMPLETE
1278,0.38860777020454407,2023-09-05 15:11:07.014375,2023-09-05 15:11:07.609632,0 days 00:00:00.595257,ReLU,Tanh,,,17,20,23.0,,,0.07687207413690801,2,93,0.2755847278213581,0.00038075587289591786,205.2738534836542,COMPLETE
1279,0.24952709674835205,2023-09-05 15:11:07.610431,2023-09-05 15:11:11.174323,0 days 00:00:03.563892,Leaky,Tanh,,,16,22,24.0,,,0.0007139700977743512,2,245,0.37671671816817914,6.909636734128683e-05,177.42524130037515,COMPLETE
1280,0.1839941293001175,2023-09-05 15:11:11.174746,2023-09-05 15:11:12.580894,0 days 00:00:01.406148,ReLU,Tanh,,,20,21,23.0,,,0.0066496768562604325,2,82,0.7477592881078201,0.0002432442615530671,81.992333984375,COMPLETE
1281,0.48327338695526123,2023-09-05 15:11:12.581320,2023-09-05 15:11:19.555500,0 days 00:00:06.974180,Tanh,Tanh,,,15,22,24.0,,,4.358195997211046e-05,2,129,0.5994134535509091,0.00012952690325081757,593.7247096808381,COMPLETE
1282,0.2184918075799942,2023-09-05 15:11:19.555962,2023-09-05 15:11:21.424383,0 days 00:00:01.868421,ReLU,Tanh,,,24,18,23.0,,,0.009617016523595772,2,89,0.7026641290352964,0.016205149175307906,78.31174945831299,COMPLETE
1283,0.1823483258485794,2023-09-05 15:11:21.424866,2023-09-05 15:11:26.023221,0 days 00:00:04.598355,ReLU,Tanh,,,16,23,24.0,,,0.0009426946555593108,2,233,0.7705038197342637,5.8087159242076077e-05,183.94068930805594,COMPLETE
1284,0.5718564391136169,2023-09-05 15:11:26.023662,2023-09-05 15:11:27.281925,0 days 00:00:01.258263,Leaky,Tanh,,,14,20,23.0,,,3.989372623143625e-05,2,56,0.21819305400184888,0.0002159312823618395,110.19732352665493,COMPLETE
1285,0.2598955035209656,2023-09-05 15:11:27.282387,2023-09-05 15:11:30.642381,0 days 00:00:03.359994,ReLU,Tanh,,,18,22,24.0,,,0.0004292716134312426,2,226,0.19337358570690608,1.3573911302397427e-05,112.17586222478157,COMPLETE
1286,0.16336657106876373,2023-09-05 15:11:30.643449,2023-09-05 15:11:34.440740,0 days 00:00:03.797291,ReLU,Tanh,,,14,23,23.0,,,0.007543690846129196,2,255,0.43897677303982635,1.1016817303574966e-05,70.91211946548954,COMPLETE
1287,0.15707086026668549,2023-09-05 15:11:34.441172,2023-09-05 15:11:37.487473,0 days 00:00:03.046301,Leaky,Tanh,,,17,22,24.0,,,0.0012953618602983535,2,67,0.7309544827769504,0.00010676345526775867,84.65415496826172,COMPLETE
1288,0.1671929657459259,2023-09-05 15:11:37.487906,2023-09-05 15:11:39.108056,0 days 00:00:01.620150,ReLU,Tanh,,,21,21,23.0,,,0.011155685118928057,2,237,0.7722886826998043,0.0005389258892839856,161.63487218221027,COMPLETE
1289,0.1815490871667862,2023-09-05 15:11:39.108496,2023-09-05 15:11:45.916053,0 days 00:00:06.807557,Sigmoid,Tanh,,,13,23,24.0,,,0.0025770971072712166,2,269,0.6863659722134254,4.884221017182459e-05,132.82263537534735,COMPLETE
1290,0.47032859921455383,2023-09-05 15:11:45.916480,2023-09-05 15:11:46.829749,0 days 00:00:00.913269,ReLU,Tanh,,,15,23,23.0,,,0.0005668125587661262,2,50,0.18292163150725504,0.07543160483355199,136.17709884643554,COMPLETE
1291,0.4105806052684784,2023-09-05 15:11:46.830177,2023-09-05 15:11:49.827081,0 days 00:00:02.996904,Leaky,Tanh,Tanh,,50,22,24.0,7.0,,5.363558602627381e-05,3,99,0.7401479795267787,3.659700220254773e-05,160.33279110686948,COMPLETE
1292,0.5062492489814758,2023-09-05 15:11:49.827519,2023-09-05 15:11:55.382696,0 days 00:00:05.555177,ReLU,Tanh,,,11,20,23.0,,,1.4294268671483384e-05,2,82,0.5674328166114088,2.6537343337753465e-05,154.00722429228992,COMPLETE
1293,0.26124659180641174,2023-09-05 15:11:55.383120,2023-09-05 15:11:56.544572,0 days 00:00:01.161452,ReLU,Tanh,Sigmoid,,19,19,24.0,8.0,,0.0020811501029964173,3,59,0.46472360940983953,1.7603778182000698e-05,112.36592102050781,COMPLETE
1294,0.29809170961380005,2023-09-05 15:11:56.545041,2023-09-05 15:11:57.146995,0 days 00:00:00.601954,ReLU,Tanh,Tanh,,26,23,14.0,11.0,,0.005964384367059338,3,71,0.11919455163972824,0.0023667805360535134,186.2842704371402,COMPLETE
1295,0.5531896948814392,2023-09-05 15:11:57.147427,2023-09-05 15:12:03.770885,0 days 00:00:06.623458,Leaky,Tanh,Sigmoid,,15,22,22.0,6.0,,3.3229917792841804e-05,3,84,0.7108524735991323,0.027490436410777593,99.06590770539783,COMPLETE
1296,0.24649888277053833,2023-09-05 15:12:03.771418,2023-09-05 15:12:05.370334,0 days 00:00:01.598916,ReLU,Tanh,Sigmoid,,22,11,23.0,5.0,,0.0032481231489692414,3,117,0.650130246658021,8.353306429383542e-05,117.025075785319,COMPLETE
1297,0.7203521728515625,2023-09-05 15:12:05.370777,2023-09-05 15:12:05.963512,0 days 00:00:00.592735,ReLU,,,,13,21,,,,8.733003618751413e-05,1,58,0.1129086128477934,0.0006269750998942983,522.970597891972,COMPLETE
1298,0.15565815567970276,2023-09-05 15:12:05.963938,2023-09-05 15:12:09.404932,0 days 00:00:03.440994,Leaky,Tanh,Tanh,,17,23,24.0,4.0,,0.0017664783692178038,3,249,0.7739420139082022,0.00016382802415250986,94.61164754231771,COMPLETE
1299,0.14213111996650696,2023-09-05 15:12:09.405360,2023-09-05 15:12:14.953088,0 days 00:00:05.547728,ReLU,Tanh,,,10,14,24.0,,,0.002662025556611213,2,137,0.7414859832657079,0.0003392757475972724,83.77240766327957,COMPLETE
1300,0.353287011384964,2023-09-05 15:12:14.953518,2023-09-05 15:12:17.634427,0 days 00:00:02.680909,ReLU,Tanh,,,11,13,24.0,,,0.06381323898483802,2,125,0.6750087573283633,0.00028012693415553446,740.5378034187086,COMPLETE
1301,0.21062883734703064,2023-09-05 15:12:17.634847,2023-09-05 15:12:19.567355,0 days 00:00:01.932508,ReLU,Tanh,,,10,13,12.0,,,0.0024057699977011572,2,120,0.23046581110625328,0.00031488286353109906,101.54845809936523,COMPLETE
1302,0.20918311178684235,2023-09-05 15:12:19.567795,2023-09-05 15:12:29.069358,0 days 00:00:09.501563,ReLU,Tanh,,,10,12,24.0,,,0.00031231893235996106,2,104,0.7058194645789518,0.00031275342908108417,110.2757379091703,COMPLETE
1303,0.24164094030857086,2023-09-05 15:12:29.069788,2023-09-05 15:12:30.523268,0 days 00:00:01.453480,ReLU,Tanh,,,10,13,24.0,,,0.0025538218664584575,2,137,0.1566223575278677,0.0002520077415014418,127.66494807912342,COMPLETE
1304,0.1792481690645218,2023-09-05 15:12:30.523749,2023-09-05 15:12:36.336197,0 days 00:00:05.812448,ReLU,Tanh,,,10,14,24.0,,,0.001985160810568605,2,114,0.7372412348891804,0.00011673091227463997,79.69277672689469,COMPLETE
1305,0.2026737928390503,2023-09-05 15:12:36.336615,2023-09-05 15:12:39.736674,0 days 00:00:03.400059,ReLU,Tanh,,,12,13,24.0,,,0.0028095018921615554,2,124,0.6409662763482789,0.00020656653555295364,135.97945960362753,COMPLETE
1306,0.20829686522483826,2023-09-05 15:12:39.737100,2023-09-05 15:12:41.461700,0 days 00:00:01.724600,ReLU,Tanh,,,12,13,24.0,,,0.01366408362979952,2,142,0.5070550556263027,9.789387642671017e-05,205.3434844970703,COMPLETE
1307,0.2310234159231186,2023-09-05 15:12:41.462131,2023-09-05 15:12:55.508954,0 days 00:00:14.046823,ReLU,Tanh,,,10,21,24.0,,,0.00021620864739530982,2,135,0.7992129521617941,0.0017101355569766352,238.1136956108941,COMPLETE
1308,0.3293059766292572,2023-09-05 15:12:55.509370,2023-09-05 15:13:00.697508,0 days 00:00:05.188138,ReLU,Tanh,,,12,12,23.0,,,0.00014220596361621003,2,142,0.33004162567038625,4.4788711140889006e-05,136.99955792494222,COMPLETE
1309,0.24301299452781677,2023-09-05 15:13:00.697929,2023-09-05 15:13:02.462710,0 days 00:00:01.764781,ReLU,Tanh,,,10,14,10.0,,,0.0020831732230667524,2,128,0.20353673390659308,6.669519266852649e-05,110.65281426906586,COMPLETE
1310,0.21717312932014465,2023-09-05 15:13:02.463148,2023-09-05 15:13:05.645454,0 days 00:00:03.182306,ReLU,Tanh,,,13,14,14.0,,,0.0028276000532982556,2,138,0.6855117895979531,0.00037030520841539245,124.34596489800347,COMPLETE
1311,0.32816481590270996,2023-09-05 15:13:05.645901,2023-09-05 15:13:10.688443,0 days 00:00:05.042542,ReLU,Tanh,,,12,13,24.0,,,0.0001413008310703395,2,146,0.31193493955577367,0.0001542225169480787,191.8064857900959,COMPLETE
1312,0.20833729207515717,2023-09-05 15:13:10.688876,2023-09-05 15:13:12.150357,0 days 00:00:01.461481,ReLU,Tanh,,,14,14,23.0,,,0.022437255353260657,2,135,0.7472558231610152,2.2813255436439863e-05,210.05317206131784,COMPLETE
1313,0.17680129408836365,2023-09-05 15:13:12.150808,2023-09-05 15:13:17.321123,0 days 00:00:05.170315,ReLU,Tanh,,,12,13,24.0,,,0.0016411071770334937,2,97,0.4858973116250065,7.63511792418697e-05,100.86399550290452,COMPLETE
1314,0.18709945678710938,2023-09-05 15:13:17.321566,2023-09-05 15:13:18.824945,0 days 00:00:01.503379,ReLU,Tanh,,,14,13,24.0,,,0.010662780753709048,2,130,0.6180212980695586,2.9997202565696012e-05,89.21342169720194,COMPLETE
1315,0.21954427659511566,2023-09-05 15:13:18.825379,2023-09-05 15:13:24.153618,0 days 00:00:05.328239,ReLU,Tanh,,,10,12,23.0,,,0.0022210439570020737,2,90,0.7185099872123878,0.004257977910696819,330.515495434142,COMPLETE
1316,0.24576875567436218,2023-09-05 15:13:24.154053,2023-09-05 15:13:25.605091,0 days 00:00:01.451038,ReLU,Tanh,,,12,22,24.0,,,0.0031226708381848845,2,65,0.18639862267411578,0.0026157118822446052,87.3530534010667,COMPLETE
1317,0.1764897257089615,2023-09-05 15:13:25.605518,2023-09-05 15:13:28.076489,0 days 00:00:02.470971,ReLU,Tanh,,,15,14,23.0,,,0.008409670807178245,2,280,0.7523467356848526,0.00023502425734871037,123.8084790971544,COMPLETE
