number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
940,0.38725560903549194,2023-09-04 23:20:27.805617,2023-09-04 23:20:28.716725,0 days 00:00:00.911108,ReLU,ReLU,,,16,19,9.0,,,0.003363814309948107,2,367,0.33595107205700175,0.003593686321881013,1761.8330329446233,COMPLETE
941,0.5712729692459106,2023-09-04 23:20:28.717101,2023-09-04 23:20:29.094813,0 days 00:00:00.377712,ReLU,Sigmoid,,,21,20,12.0,,,0.0026008837797168575,2,493,0.17477078616819283,0.016596046876456882,127.87728091648647,COMPLETE
942,0.3552819788455963,2023-09-04 23:20:29.095162,2023-09-04 23:20:30.694163,0 days 00:00:01.599001,ReLU,ReLU,,,12,23,10.0,,,0.011712312520437322,2,313,0.6960665341458148,0.0011162723522714349,177.2686648161515,COMPLETE
943,0.4270949959754944,2023-09-04 23:20:30.694532,2023-09-04 23:20:41.029949,0 days 00:00:10.335417,ReLU,ReLU,,,15,17,5.0,,,0.00018281915472792456,2,345,0.7710287183303771,2.52758394644992e-05,214.73278087671252,COMPLETE
944,0.9582156538963318,2023-09-04 23:20:41.030317,2023-09-04 23:20:48.542822,0 days 00:00:07.512505,Sigmoid,ReLU,,,18,19,1.0,,,7.16080148937998e-05,2,282,0.7502662822078107,0.00011966259471156396,126.829781390251,COMPLETE
945,0.41214290261268616,2023-09-04 23:20:48.543193,2023-09-04 23:20:53.843091,0 days 00:00:05.299898,ReLU,ReLU,,,12,22,11.0,,,0.00037316425638322427,2,142,0.7732790839975785,3.991009399189641e-05,161.1131110930107,COMPLETE
946,0.2802393436431885,2023-09-04 23:20:53.843459,2023-09-04 23:20:56.185072,0 days 00:00:02.341613,ReLU,ReLU,,,14,20,10.0,,,0.0046096521308505506,2,475,0.719657442043424,0.0007149498487675257,132.9406368701489,COMPLETE
947,0.34292492270469666,2023-09-04 23:20:56.185432,2023-09-04 23:20:58.295489,0 days 00:00:02.110057,ReLU,Leaky,,,13,20,9.0,,,0.005994072801731077,2,468,0.6773956600383814,0.00045082699384973014,543.4757443596335,COMPLETE
948,0.28591009974479675,2023-09-04 23:20:58.295878,2023-09-04 23:21:00.040194,0 days 00:00:01.744316,ReLU,ReLU,,,14,21,12.0,,,0.004781456189305908,2,474,0.7098560763407322,0.000319771553021722,114.51405147084019,COMPLETE
949,0.47371456027030945,2023-09-04 23:21:00.040569,2023-09-04 23:21:17.727549,0 days 00:00:17.686980,ReLU,ReLU,,,11,21,13.0,,,1.4216780865977453e-05,2,482,0.7032885099133338,0.000700614889259849,200.37399583238783,COMPLETE
950,0.39387038350105286,2023-09-04 23:21:17.727925,2023-09-04 23:21:18.466813,0 days 00:00:00.738888,ReLU,ReLU,,,14,21,13.0,,,0.005033118298356298,2,474,0.5848192539071125,0.0002485295858978345,138.44603402273995,COMPLETE
951,0.34100955724716187,2023-09-04 23:21:18.467175,2023-09-04 23:21:20.293707,0 days 00:00:01.826532,ReLU,ReLU,,,10,21,12.0,,,0.005470305504738722,2,457,0.6583168733907382,0.00032256258019947384,189.13744481404623,COMPLETE
952,0.5801230072975159,2023-09-04 23:21:20.294069,2023-09-04 23:21:24.023002,0 days 00:00:03.728933,ReLU,ReLU,,,13,21,12.0,,,5.680151446457735e-05,2,477,0.16602880462782568,0.0005905125664921126,172.977465871495,COMPLETE
953,0.40139660239219666,2023-09-04 23:21:24.023371,2023-09-04 23:21:24.913739,0 days 00:00:00.890368,ReLU,ReLU,,,12,22,13.0,,,0.004343802351450518,2,467,0.2498390019905126,0.0004691159067748608,726.8840359360424,COMPLETE
954,0.4795387387275696,2023-09-04 23:21:24.914106,2023-09-04 23:21:25.199324,0 days 00:00:00.285218,Tanh,Leaky,,,14,22,12.0,,,0.008106783658919772,2,472,0.11206406506792697,0.0001972666893158258,205.99469845793968,COMPLETE
955,0.3422562777996063,2023-09-04 23:21:25.199718,2023-09-04 23:21:26.416190,0 days 00:00:01.216472,ReLU,ReLU,,,10,21,12.0,,,0.006469918726615013,2,480,0.7061344987451458,0.0002484232017337183,225.45620464456493,COMPLETE
956,0.3096371293067932,2023-09-04 23:21:26.416555,2023-09-04 23:21:27.152850,0 days 00:00:00.736295,ReLU,Tanh,,,75,21,12.0,,,0.005276364734797476,2,494,0.6414571384175726,0.0008133984970413189,158.21900991375526,COMPLETE
957,0.4224837124347687,2023-09-04 23:21:27.153201,2023-09-04 23:21:35.637038,0 days 00:00:08.483837,Leaky,ReLU,,,15,22,12.0,,,0.00012400554528432732,2,467,0.4489756264267763,0.0001904702880673505,200.17818996584646,COMPLETE
958,0.5580212473869324,2023-09-04 23:21:35.637423,2023-09-04 23:21:50.553249,0 days 00:00:14.915826,Sigmoid,ReLU,,,13,20,13.0,,,2.0676018849852546e-05,2,486,0.6771772597089896,0.0001471625368949969,203.76590444619762,COMPLETE
959,0.42385298013687134,2023-09-04 23:21:50.553622,2023-09-04 23:21:51.421358,0 days 00:00:00.867736,ReLU,ReLU,,,12,21,12.0,,,0.006798539017459524,2,481,0.30700469162416155,0.00016718339746933409,196.962398952908,COMPLETE
960,0.4906846880912781,2023-09-04 23:21:51.421742,2023-09-04 23:21:51.826197,0 days 00:00:00.404455,ReLU,ReLU,,,15,22,12.0,,,0.004819201049205863,2,454,0.15184732935779202,0.0002898337460576412,304.417616965554,COMPLETE
961,0.3021288216114044,2023-09-04 23:21:51.826563,2023-09-04 23:21:54.009329,0 days 00:00:02.182766,ReLU,ReLU,,,11,21,13.0,,,0.004246571169263904,2,485,0.7207483805753048,0.00021444991008719603,140.71918554473342,COMPLETE
962,0.4251493215560913,2023-09-04 23:21:54.009719,2023-09-04 23:21:54.521853,0 days 00:00:00.512134,ReLU,ReLU,,,11,21,13.0,,,0.003770589069723924,2,477,0.1391868997300836,0.00038570274824673137,330.8258615267479,COMPLETE
963,0.3230675458908081,2023-09-04 23:21:54.522251,2023-09-04 23:21:56.086339,0 days 00:00:01.564088,ReLU,ReLU,,,10,21,14.0,,,0.004646374084915675,2,466,0.7186554952435519,0.00018701544885071645,136.06047759184966,COMPLETE
964,0.357983261346817,2023-09-04 23:21:56.086717,2023-09-04 23:21:57.410867,0 days 00:00:01.324150,ReLU,ReLU,,,10,21,12.0,,,0.004103968713968348,2,482,0.6109113074097593,0.0002412453069367048,205.8172788877745,COMPLETE
965,0.34828153252601624,2023-09-04 23:21:57.411238,2023-09-04 23:21:58.702230,0 days 00:00:01.290992,ReLU,ReLU,,,12,22,13.0,,,0.004204198406401412,2,440,0.4994724354629465,0.0003304801620208322,212.73955850040213,COMPLETE
966,0.41024890542030334,2023-09-04 23:21:58.702603,2023-09-04 23:21:59.215501,0 days 00:00:00.512898,ReLU,ReLU,,,10,21,12.0,,,0.017593589782787935,2,473,0.1954144055440485,0.00022457376817636303,142.03932414335364,COMPLETE
967,0.3453417420387268,2023-09-04 23:21:59.215870,2023-09-04 23:22:00.427578,0 days 00:00:01.211708,ReLU,ReLU,,,12,21,15.0,,,0.009471503781634683,2,465,0.7209595765266056,0.00016160742623800683,208.13070586233428,COMPLETE
968,0.45592936873435974,2023-09-04 23:22:00.427962,2023-09-04 23:22:15.873990,0 days 00:00:15.446028,ReLU,ReLU,,,12,20,14.0,,,4.155365219092745e-05,2,474,0.6822311469134023,0.0002675967151102914,178.8006344243947,COMPLETE
969,0.4018448293209076,2023-09-04 23:22:15.874367,2023-09-04 23:22:16.736872,0 days 00:00:00.862505,ReLU,ReLU,,,13,22,14.0,,,0.043275912538512165,2,455,0.7430930158020455,0.00015252158417323493,180.3755963643392,COMPLETE
970,0.40484970808029175,2023-09-04 23:22:16.737250,2023-09-04 23:22:17.461215,0 days 00:00:00.723965,ReLU,ReLU,,,11,21,13.0,,,0.004687838652310475,2,475,0.33383132771160084,0.00019430083611599253,193.82019203587583,COMPLETE
971,0.348032683134079,2023-09-04 23:22:17.461585,2023-09-04 23:22:22.841973,0 days 00:00:05.380388,Sigmoid,ReLU,,,10,20,13.0,,,0.003906293668557976,2,488,0.7731100479915377,0.0001303308357239625,139.2289920171102,COMPLETE
972,0.5064041614532471,2023-09-04 23:22:22.842344,2023-09-04 23:22:23.600452,0 days 00:00:00.758108,ReLU,ReLU,,,14,20,13.0,,,0.005783482478580724,2,471,0.5745402619538261,0.03725642679168014,218.9380866741312,COMPLETE
973,0.41326025128364563,2023-09-04 23:22:23.600870,2023-09-04 23:22:23.985608,0 days 00:00:00.384738,ReLU,ReLU,,,13,22,14.0,,,0.012029929027328799,2,463,0.2546725522341464,0.00022269046257444313,243.42859734429254,COMPLETE
974,0.404684454202652,2023-09-04 23:22:23.985984,2023-09-04 23:22:26.828757,0 days 00:00:02.842773,ReLU,ReLU,,,12,21,13.0,,,0.0006497156782003087,2,490,0.2901022246931977,0.00042666661903102487,402.45702772874097,COMPLETE
975,0.38920632004737854,2023-09-04 23:22:26.829149,2023-09-04 23:22:27.851243,0 days 00:00:01.022094,ReLU,ReLU,,,10,20,13.0,,,0.0037061478277885165,2,479,0.2749327318880343,0.0005864275361633049,227.4387071953445,COMPLETE
976,0.5612401962280273,2023-09-04 23:22:27.851607,2023-09-04 23:22:27.995900,0 days 00:00:00.144293,ReLU,ReLU,,,14,21,12.0,,,0.024296591204803642,2,486,0.11077527924383733,0.0003060609003085386,507.9135150909424,COMPLETE
977,0.3681145906448364,2023-09-04 23:22:27.996268,2023-09-04 23:22:32.827965,0 days 00:00:04.831697,Tanh,ReLU,,,15,20,13.0,,,0.0008999629766855827,2,448,0.6402199717737795,0.0001851342460998885,162.36550627363488,COMPLETE
978,0.5248588919639587,2023-09-04 23:22:32.828337,2023-09-04 23:22:34.219769,0 days 00:00:01.391432,ReLU,ReLU,,,12,6,14.0,,,0.07152667816131328,2,481,0.6978981683202404,0.0007266052098493516,164.5498315811157,COMPLETE
979,0.6680750250816345,2023-09-04 23:22:34.220137,2023-09-04 23:22:34.909114,0 days 00:00:00.688977,ReLU,ReLU,,,14,21,11.0,,,0.007691173827259689,2,472,0.20105207136682318,0.05596053693765478,144.47468738824548,COMPLETE
980,0.35836970806121826,2023-09-04 23:22:34.909480,2023-09-04 23:22:36.983303,0 days 00:00:02.073823,ReLU,ReLU,,,10,23,12.0,,,0.01517957651658524,2,460,0.7314447970123054,0.00015502587894079348,153.71202564239502,COMPLETE
981,0.4017980396747589,2023-09-04 23:22:36.983672,2023-09-04 23:22:37.788836,0 days 00:00:00.805164,ReLU,ReLU,,,16,22,11.0,,,0.00343968683911305,2,491,0.3675099158137083,0.0009380249286843712,136.70194767139577,COMPLETE
982,0.3705308735370636,2023-09-04 23:22:37.789208,2023-09-04 23:22:41.739347,0 days 00:00:03.950139,ReLU,ReLU,,,12,20,12.0,,,0.0010530717895762313,2,427,0.79956917768639,0.00012471783233026454,118.92370942059685,COMPLETE
983,0.38401660323143005,2023-09-04 23:22:41.739733,2023-09-04 23:22:43.087369,0 days 00:00:01.347636,ReLU,Sigmoid,,,15,22,19.0,,,0.004636418270972813,2,485,0.21687019171372315,0.000427885925706113,131.25465542453153,COMPLETE
984,0.7728696465492249,2023-09-04 23:22:43.087746,2023-09-04 23:22:45.550765,0 days 00:00:02.463019,ReLU,ReLU,,,13,9,11.0,,,2.9777459622911762e-05,2,453,0.1102653271105462,0.0002153406422712924,139.96218257339848,COMPLETE
985,0.36964666843414307,2023-09-04 23:22:45.551131,2023-09-04 23:22:46.276294,0 days 00:00:00.725163,Sigmoid,ReLU,,,56,20,13.0,,,0.01012439420926229,2,409,0.7511774677180111,0.0002728186301333785,256.6282978673135,COMPLETE
986,0.36252936720848083,2023-09-04 23:22:46.276677,2023-09-04 23:22:47.769221,0 days 00:00:01.492544,ReLU,ReLU,,,16,21,12.0,,,0.0028074065126462164,2,436,0.7158284410175786,0.0003508917548333363,179.76267835828992,COMPLETE
987,0.25621190667152405,2023-09-04 23:22:47.769590,2023-09-04 23:22:50.449555,0 days 00:00:02.679965,ReLU,ReLU,,,11,20,11.0,,,0.006378335887701472,2,463,0.7679092125075634,0.0001465730080160502,111.50872340346828,COMPLETE
988,0.4309404194355011,2023-09-04 23:22:50.449930,2023-09-04 23:22:51.233697,0 days 00:00:00.783767,Leaky,ReLU,,,14,20,11.0,,,0.00590169169445562,2,468,0.23534134429198858,0.00011625662404712756,337.59614197636995,COMPLETE
989,0.3759317994117737,2023-09-04 23:22:51.234065,2023-09-04 23:22:51.887746,0 days 00:00:00.653681,ReLU,ReLU,,,14,20,12.0,,,0.00695557544520585,2,467,0.4390286343616525,0.0007781283106813953,156.80472612380981,COMPLETE
990,0.45549213886260986,2023-09-04 23:22:51.888134,2023-09-04 23:22:52.137845,0 days 00:00:00.249711,ReLU,ReLU,,,17,20,11.0,,,0.007759079090302274,2,452,0.12404495052340671,0.0005061442131416204,326.40014305114744,COMPLETE
991,0.2877251207828522,2023-09-04 23:22:52.138185,2023-09-04 23:22:54.612009,0 days 00:00:02.473824,ReLU,ReLU,,,12,21,12.0,,,0.006128086302207145,2,472,0.6660810082002852,0.0001319234675314026,127.22404118588096,COMPLETE
992,0.4034641683101654,2023-09-04 23:22:54.612376,2023-09-04 23:22:55.430903,0 days 00:00:00.818527,ReLU,,,,16,21,,,,0.005372890552500235,1,465,0.6707036185570239,0.00016906314269119876,663.8240818121494,COMPLETE
993,0.3296913504600525,2023-09-04 23:22:55.431330,2023-09-04 23:22:57.154713,0 days 00:00:01.723383,ReLU,ReLU,,,16,21,12.0,,,0.006037460854702791,2,458,0.6564576189948915,0.00013895142682127614,119.69310311710133,COMPLETE
994,0.3927074372768402,2023-09-04 23:22:57.155074,2023-09-04 23:22:57.957871,0 days 00:00:00.802797,ReLU,ReLU,,,14,21,13.0,,,0.005543757961737433,2,461,0.39589316317596795,0.00014220829043120857,158.78376718000933,COMPLETE
995,0.3749571144580841,2023-09-04 23:22:57.958299,2023-09-04 23:23:00.592937,0 days 00:00:02.634638,ReLU,ReLU,,,13,6,12.0,,,0.00481209850976495,2,452,0.6918249942761442,1.0044434240558825e-05,147.18432491526883,COMPLETE
996,0.41594839096069336,2023-09-04 23:23:00.593312,2023-09-04 23:23:01.398967,0 days 00:00:00.805655,ReLU,ReLU,,,15,21,12.0,,,0.0067095119537498174,2,474,0.23888572192465501,1.2245658543977522e-05,182.648781224301,COMPLETE
997,0.355376660823822,2023-09-04 23:23:01.399346,2023-09-04 23:23:02.438926,0 days 00:00:01.039580,ReLU,ReLU,,,17,21,13.0,,,0.005094675493695803,2,473,0.62518848431979,0.00018156963413775768,128.11056501215154,COMPLETE
998,0.3693977892398834,2023-09-04 23:23:02.439334,2023-09-04 23:23:03.185031,0 days 00:00:00.745697,ReLU,ReLU,,,13,22,12.0,,,0.006392590162858679,2,459,0.48478599474381395,0.00037168222238413674,134.7427747172694,COMPLETE
999,0.34540116786956787,2023-09-04 23:23:03.185430,2023-09-04 23:23:05.525456,0 days 00:00:02.340026,Sigmoid,ReLU,,,15,20,12.0,,,0.00444158966229217,2,445,0.7003551017447284,0.00010818103887262838,115.65132216465327,COMPLETE
1000,0.399995893239975,2023-09-04 23:23:05.525826,2023-09-04 23:23:07.706571,0 days 00:00:02.180745,ReLU,ReLU,,,17,7,11.0,,,0.003941208327970669,2,449,0.7321851256046725,3.2518848315536214e-05,159.3403405689058,COMPLETE
1001,0.4606548249721527,2023-09-04 23:23:07.706948,2023-09-04 23:23:09.963360,0 days 00:00:02.256412,ReLU,ReLU,,,12,20,13.0,,,0.0004935342629784045,2,465,0.1418740243650785,0.00012872136994793211,196.1731731402369,COMPLETE
1002,0.3833766281604767,2023-09-04 23:23:09.963736,2023-09-04 23:23:15.972235,0 days 00:00:06.008499,Tanh,ReLU,,,14,21,11.0,,,0.0004663044078408047,2,481,0.3441911076366659,0.00020847134318026302,153.22452539514612,COMPLETE
1003,0.33188194036483765,2023-09-04 23:23:15.972605,2023-09-04 23:23:17.314548,0 days 00:00:01.341943,ReLU,ReLU,,,12,20,12.0,,,0.008631671107095552,2,471,0.6712101385121023,0.00026968106001257534,23084.64631347656,COMPLETE
1004,0.8724236488342285,2023-09-04 23:23:17.314910,2023-09-04 23:23:19.617007,0 days 00:00:02.302097,ReLU,ReLU,,,28,22,11.0,,,1.0833916581373317e-05,2,475,0.19106764485258196,0.006233443301668339,107.7541027189556,COMPLETE
1005,0.3556368947029114,2023-09-04 23:23:19.617370,2023-09-04 23:23:30.165399,0 days 00:00:10.548029,ReLU,ReLU,,,16,21,12.0,,,0.00029801492767609266,2,440,0.721667221821841,9.755761794277377e-05,136.15773269770395,COMPLETE
1006,0.6354855298995972,2023-09-04 23:23:30.165771,2023-09-04 23:23:30.559757,0 days 00:00:00.393986,Leaky,ReLU,,,18,21,11.0,,,0.005951114421327228,2,462,0.7492858946656632,0.06517438419472192,2233.5113243689902,COMPLETE
1007,0.5319474339485168,2023-09-04 23:23:30.560162,2023-09-04 23:23:41.066644,0 days 00:00:10.506482,ReLU,ReLU,,,14,20,13.0,,,0.00016518294094268693,2,475,0.5238769219235332,0.03979988146912396,146.27218351665297,COMPLETE
1008,0.32592910528182983,2023-09-04 23:23:41.067006,2023-09-04 23:23:42.877205,0 days 00:00:01.810199,ReLU,ReLU,,,12,20,12.0,,,0.007153761658200466,2,477,0.704679399692952,4.136840757760409e-05,221.8912227337177,COMPLETE
1009,0.3207698464393616,2023-09-04 23:23:42.877575,2023-09-04 23:23:45.070604,0 days 00:00:02.193029,ReLU,ReLU,,,16,22,11.0,,,0.005165915402578449,2,426,0.7653180033206991,1.750507995078467e-05,152.87356048583985,COMPLETE
1010,0.8167736530303955,2023-09-04 23:23:45.070973,2023-09-04 23:23:46.153570,0 days 00:00:01.082597,ReLU,ReLU,,,80,22,12.0,,,3.639253110005005e-05,2,464,0.17184913723192277,0.032838919773599026,177.64967109417094,COMPLETE
1011,0.3213743567466736,2023-09-04 23:23:46.153938,2023-09-04 23:23:46.863464,0 days 00:00:00.709526,ReLU,ReLU,,,85,21,11.0,,,0.004303538957891024,2,444,0.7307076660342346,1.2621065677356838e-05,136.3173083793826,COMPLETE
1012,0.38814258575439453,2023-09-04 23:23:46.863847,2023-09-04 23:23:48.365207,0 days 00:00:01.501360,ReLU,Tanh,,,14,20,11.0,,,0.0014197545814296157,2,128,0.26293708211588007,0.000993398834919597,562.2914819717407,COMPLETE
1013,0.4687524437904358,2023-09-04 23:23:48.365572,2023-09-04 23:23:51.753214,0 days 00:00:03.387642,Sigmoid,ReLU,ReLU,ReLU,12,5,12.0,20.0,20.0,0.0036338633048723676,4,171,0.2987207564751225,0.0005620840346425685,161.11430573943477,COMPLETE
1014,0.7824707627296448,2023-09-04 23:23:51.753624,2023-09-04 23:23:52.950888,0 days 00:00:01.197264,ReLU,ReLU,,,18,20,13.0,,,6.790237626498139e-05,2,276,0.10841765765767541,0.00015329962355992318,186.80870946248373,COMPLETE
1015,0.4027714431285858,2023-09-04 23:23:52.951262,2023-09-04 23:24:02.950424,0 days 00:00:09.999162,ReLU,ReLU,,,16,21,11.0,,,0.00012507481421646186,2,417,0.6464094648767197,5.322902696680484e-05,1478.3639526733107,COMPLETE
1016,0.5336934328079224,2023-09-04 23:24:02.950819,2023-09-04 23:24:09.265362,0 days 00:00:06.314543,ReLU,ReLU,,,14,23,14.0,,,2.3382011108263243e-05,2,220,0.6801999807381457,3.127762315543331e-05,136.75915246443316,COMPLETE
1017,0.7922119498252869,2023-09-04 23:24:09.265737,2023-09-04 23:24:09.887038,0 days 00:00:00.621301,ReLU,ReLU,,,12,21,11.0,,,0.09278512604781788,2,431,0.773386480537733,0.0011728878731641357,185.8923095703125,COMPLETE
1018,0.3511582314968109,2023-09-04 23:24:09.887416,2023-09-04 23:24:12.371386,0 days 00:00:02.483970,ReLU,ReLU,,,15,20,12.0,,,0.001150881118210933,2,467,0.7998207770813927,2.1234508258550817e-05,145.30966761205104,COMPLETE
1019,0.3872118890285492,2023-09-04 23:24:12.371777,2023-09-04 23:24:13.870807,0 days 00:00:01.499030,ReLU,Sigmoid,,,62,22,11.0,,,0.0017997903668177484,2,456,0.35876703173359914,0.0007610083590231623,157.99075525937195,COMPLETE
1020,0.3304522931575775,2023-09-04 23:24:13.871186,2023-09-04 23:24:15.464261,0 days 00:00:01.593075,ReLU,ReLU,,,35,20,12.0,,,0.005011945643457767,2,105,0.7416191443711795,0.00011719664339174634,114.99722297305152,COMPLETE
1021,0.40592527389526367,2023-09-04 23:24:15.464628,2023-09-04 23:24:16.985325,0 days 00:00:01.520697,ReLU,ReLU,,,17,7,13.0,,,0.019474506207658532,2,480,0.5939258828557402,0.0002176863054496652,184.2496367978378,COMPLETE
1022,0.49732545018196106,2023-09-04 23:24:16.985690,2023-09-04 23:24:17.404327,0 days 00:00:00.418637,ReLU,ReLU,,,11,22,11.0,,,0.006882608061331703,2,402,0.12691397047242708,0.00017810454531965984,259.90778686523436,COMPLETE
1023,0.34171804785728455,2023-09-04 23:24:17.404701,2023-09-04 23:24:19.499204,0 days 00:00:02.094503,ReLU,ReLU,Leaky,,13,21,13.0,23.0,,0.003535132968684424,3,482,0.7047319115057836,0.0013931042755129437,190.86978120070236,COMPLETE
1024,0.37811481952667236,2023-09-04 23:24:19.499599,2023-09-04 23:24:21.885416,0 days 00:00:02.385817,ReLU,ReLU,,,20,20,12.0,,,0.002294432441115802,2,266,0.7652287304738294,0.0003890138882531794,142.9208018755672,COMPLETE
1025,0.3220200538635254,2023-09-04 23:24:21.885783,2023-09-04 23:24:24.848041,0 days 00:00:02.962258,Tanh,ReLU,,,18,21,11.0,,,0.00452367376763834,2,296,0.745148887868243,8.746844717404509e-05,137.13826612389607,COMPLETE
1026,0.3750600218772888,2023-09-04 23:24:24.848420,2023-09-04 23:24:25.895184,0 days 00:00:01.046764,ReLU,ReLU,,,16,20,11.0,,,0.03150470403352421,2,471,0.7049681739068322,2.6958883154969405e-05,284.78292686060854,COMPLETE
1027,0.467080682516098,2023-09-04 23:24:25.895567,2023-09-04 23:24:26.839427,0 days 00:00:00.943860,Sigmoid,ReLU,,,92,19,12.0,,,0.009240077663040564,2,410,0.7247705496333081,0.0019861336784271254,217.67816540261973,COMPLETE
1028,0.38438117504119873,2023-09-04 23:24:26.839810,2023-09-04 23:24:37.677243,0 days 00:00:10.837433,ReLU,ReLU,,,14,21,10.0,,,0.00028071576119880403,2,437,0.7729604088874834,1.4517654635841203e-05,272.9145322885086,COMPLETE
1029,0.34120693802833557,2023-09-04 23:24:37.677652,2023-09-04 23:24:39.524843,0 days 00:00:01.847191,ReLU,ReLU,,,11,20,14.0,,,0.005975415837290292,2,451,0.666768866118844,3.6219501567010865e-05,276.7677864661583,COMPLETE
1030,0.39946311712265015,2023-09-04 23:24:39.525217,2023-09-04 23:24:40.718939,0 days 00:00:01.193722,ReLU,ReLU,,,13,19,11.0,,,0.003162277104738746,2,486,0.31580846460304507,0.00013182824205888724,172.01033854166667,COMPLETE
1031,0.3976125121116638,2023-09-04 23:24:40.719326,2023-09-04 23:24:42.572533,0 days 00:00:01.853207,ReLU,ReLU,,,15,22,12.0,,,0.0019064588713041681,2,427,0.40390319311527834,4.838366540681477e-05,169.6040810249947,COMPLETE
1032,0.5725190043449402,2023-09-04 23:24:42.572969,2023-09-04 23:24:43.007207,0 days 00:00:00.434238,ReLU,ReLU,,,19,19,10.0,,,0.05827694471652625,2,421,0.7731764712831072,1.1731193097217278e-05,180.0494171142578,COMPLETE
