number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
988,0.30950289964675903,2023-09-04 22:58:13.955239,2023-09-04 22:58:15.406242,0 days 00:00:01.451003,Tanh,Leaky,Sigmoid,Sigmoid,67,20,15.0,19.0,21.0,0.005842478438053269,4,289,0.6380187244512422,6.53549614479504e-05,137.24907075597883,COMPLETE
989,0.3186669647693634,2023-09-04 22:58:15.406654,2023-09-04 22:58:16.491354,0 days 00:00:01.084700,Tanh,Leaky,Sigmoid,Sigmoid,64,20,15.0,19.0,20.0,0.006265739033551803,4,289,0.6107631957878099,5.586733165324631e-05,146.72666701450143,COMPLETE
990,0.3373118042945862,2023-09-04 22:58:16.491780,2023-09-04 22:58:17.468461,0 days 00:00:00.976681,Tanh,Leaky,Sigmoid,Sigmoid,66,21,16.0,18.0,21.0,0.00586806952337852,4,291,0.6355400942096026,9.718541195175656e-05,129.20195863305068,COMPLETE
991,0.566017210483551,2023-09-04 22:58:17.468872,2023-09-04 22:58:17.770352,0 days 00:00:00.301480,Tanh,Leaky,Sigmoid,Sigmoid,70,19,15.0,18.0,22.0,0.006817246300962728,4,286,0.13073434926242614,6.0510273704448397e-05,445.99380392777294,COMPLETE
992,0.38007310032844543,2023-09-04 22:58:17.770768,2023-09-04 22:58:18.703071,0 days 00:00:00.932303,Tanh,Leaky,Sigmoid,Sigmoid,67,20,19.0,19.0,20.0,0.0053649292640765255,4,307,0.6016382259988945,4.9096138642630897e-05,226.971509421744,COMPLETE
993,0.9345757365226746,2023-09-04 22:58:18.703492,2023-09-04 22:58:19.050561,0 days 00:00:00.347069,Tanh,Leaky,Sigmoid,Sigmoid,71,21,17.0,19.0,20.0,0.007429740237358582,4,291,0.5713275137772719,0.06052709672882671,120.455401385272,COMPLETE
994,0.647849440574646,2023-09-04 22:58:19.050963,2023-09-04 22:58:20.360457,0 days 00:00:01.309494,Tanh,Leaky,Sigmoid,Sigmoid,65,19,18.0,19.0,21.0,0.00018291085420814478,4,283,0.21547103368510048,9.004479898515353e-05,178.91688877280947,COMPLETE
995,1.0228428840637207,2023-09-04 22:58:20.360860,2023-09-04 22:58:20.634901,0 days 00:00:00.274041,Tanh,Leaky,Sigmoid,Sigmoid,69,20,15.0,21.0,20.0,0.041041909727367015,4,303,0.6561687323485471,0.012868189513623642,127.611146365895,COMPLETE
996,0.4892224967479706,2023-09-04 22:58:20.635324,2023-09-04 22:58:20.961110,0 days 00:00:00.325786,Tanh,Leaky,Sigmoid,Sigmoid,71,19,16.0,18.0,21.0,0.023864438927190028,4,294,0.14743999303813138,0.00033429134384911006,279.06865282756524,COMPLETE
997,0.3241025507450104,2023-09-04 22:58:20.961519,2023-09-04 22:58:21.409933,0 days 00:00:00.448414,Tanh,Leaky,Sigmoid,Sigmoid,68,20,15.0,19.0,22.0,0.030543386461105885,4,314,0.634312720027618,6.935212426056699e-05,192.6578544847893,COMPLETE
998,1.0653036832809448,2023-09-04 22:58:21.410340,2023-09-04 22:58:21.768582,0 days 00:00:00.358242,Tanh,Leaky,Sigmoid,Sigmoid,65,20,16.0,21.0,20.0,0.0003269580040923555,4,286,0.6617679859999647,0.06946568228174321,106.23940442956012,COMPLETE
999,0.4738866686820984,2023-09-04 22:58:21.768996,2023-09-04 22:58:22.133077,0 days 00:00:00.364081,Leaky,Leaky,Sigmoid,Sigmoid,69,21,14.0,20.0,21.0,0.006291962916819443,4,301,0.207594896647134,6.434803008520454e-05,373.15382364061145,COMPLETE
1000,0.43428218364715576,2023-09-04 22:58:22.133490,2023-09-04 22:58:22.471059,0 days 00:00:00.337569,Tanh,Leaky,Sigmoid,Sigmoid,71,19,20.0,21.0,20.0,0.008233801582766799,4,278,0.1584302479945118,9.219402726666109e-05,271.15359856100645,COMPLETE
1001,0.39643535017967224,2023-09-04 22:58:22.471471,2023-09-04 22:58:22.734155,0 days 00:00:00.262684,Tanh,,,,67,21,,,,0.059296676371013234,1,324,0.7093743395407675,7.203754212984505e-05,224.22391086154514,COMPLETE
1002,0.45606639981269836,2023-09-04 22:58:22.734556,2023-09-04 22:58:23.192441,0 days 00:00:00.457885,Sigmoid,Leaky,Sigmoid,Sigmoid,72,20,15.0,20.0,21.0,0.07111913203289166,4,296,0.6177637619556022,0.0005518093642752708,163.52260651459565,COMPLETE
1003,0.5270354151725769,2023-09-04 22:58:23.192859,2023-09-04 22:58:26.177665,0 days 00:00:02.984806,Tanh,Leaky,Sigmoid,Sigmoid,70,19,14.0,19.0,20.0,0.00023392785513055422,4,307,0.57204077607342,0.0017965552311069704,175.7392288605631,COMPLETE
1004,0.7800769805908203,2023-09-04 22:58:26.178083,2023-09-04 22:58:26.801564,0 days 00:00:00.623481,Tanh,Leaky,Sigmoid,Sigmoid,64,20,17.0,20.0,22.0,0.00532640846269827,4,287,0.6805662122917212,0.0032667241260949664,149.7821124683727,COMPLETE
1005,0.369019091129303,2023-09-04 22:58:26.801984,2023-09-04 22:58:27.432765,0 days 00:00:00.630781,Tanh,Leaky,Sigmoid,Sigmoid,73,21,16.0,21.0,21.0,0.007102358383838578,4,280,0.3329103754260574,5.5161806715080577e-05,282.2269950399593,COMPLETE
1006,1.000870943069458,2023-09-04 22:58:27.433183,2023-09-04 22:58:29.110331,0 days 00:00:01.677148,Tanh,Leaky,Sigmoid,Sigmoid,67,20,15.0,19.0,20.0,1.5901262051870948e-05,4,295,0.2967798976325916,0.0006611116203130578,135.16929835949915,COMPLETE
1007,0.4153774380683899,2023-09-04 22:58:29.110752,2023-09-04 22:58:29.940841,0 days 00:00:00.830089,Tanh,Leaky,Sigmoid,Sigmoid,71,19,14.0,18.0,20.0,0.004849453147999655,4,313,0.31852716117664764,0.0012130278850025213,136.10834834614738,COMPLETE
1008,0.7508407235145569,2023-09-04 22:58:29.941261,2023-09-04 22:58:30.431854,0 days 00:00:00.490593,Tanh,Leaky,Sigmoid,Sigmoid,69,12,14.0,21.0,22.0,0.00842368205650081,4,304,0.507278153785714,0.0027942309550314393,136.66364872709235,COMPLETE
1009,1.0075764656066895,2023-09-04 22:58:30.432259,2023-09-04 22:58:30.580388,0 days 00:00:00.148129,Tanh,Leaky,Sigmoid,Sigmoid,73,21,16.0,20.0,21.0,0.04375280807270886,4,287,0.10515710072628945,0.005763921533490789,112.48919137318929,COMPLETE
1010,0.37514469027519226,2023-09-04 22:58:30.580790,2023-09-04 22:58:31.986787,0 days 00:00:01.405997,Tanh,Leaky,Sigmoid,Sigmoid,71,19,15.0,21.0,20.0,0.006234072476581345,4,321,0.7135482423981024,0.0021346206617928187,163.76990314952116,COMPLETE
1011,0.9719198346138,2023-09-04 22:58:31.987204,2023-09-04 22:58:35.278101,0 days 00:00:03.290897,Tanh,Leaky,Sigmoid,Sigmoid,68,20,15.0,20.0,19.0,1.1632903253165053e-05,4,296,0.636457220334456,9.840563357601601e-05,108.80806915180104,COMPLETE
1012,0.34901657700538635,2023-09-04 22:58:35.278517,2023-09-04 22:58:36.788578,0 days 00:00:01.510061,Tanh,Leaky,Sigmoid,Sigmoid,73,20,14.0,19.0,21.0,0.00275745189825106,4,279,0.5562499035486766,8.152445771848638e-05,223.36917473859847,COMPLETE
1013,0.994536280632019,2023-09-04 22:58:36.789006,2023-09-04 22:58:36.952972,0 days 00:00:00.163966,Tanh,Leaky,Sigmoid,Sigmoid,65,19,16.0,20.0,19.0,0.025177894324959878,4,306,0.2569656915688715,0.006440690913631177,110.77377217610677,COMPLETE
1014,0.9539802670478821,2023-09-04 22:58:36.953378,2023-09-04 22:58:37.085461,0 days 00:00:00.132083,Tanh,Leaky,Sigmoid,Sigmoid,63,20,3.0,21.0,20.0,0.0335546416801226,4,290,0.1854454065242585,0.031224560040036316,109.88053339177912,COMPLETE
1015,0.5977169871330261,2023-09-04 22:58:37.085872,2023-09-04 22:58:40.739982,0 days 00:00:03.654110,Tanh,Leaky,Sigmoid,Sigmoid,70,21,17.0,18.0,22.0,0.00011429999382573313,4,313,0.6786044100921843,6.355581278324634e-05,137.89317263277195,COMPLETE
1016,0.3760738968849182,2023-09-04 22:58:40.740403,2023-09-04 22:58:41.623633,0 days 00:00:00.883230,Leaky,Leaky,Sigmoid,Sigmoid,75,20,14.0,19.0,21.0,0.007735528294688804,4,277,0.39946066611811787,4.654565781166744e-05,429.71108897139385,COMPLETE
1017,0.4114898145198822,2023-09-04 22:58:41.624052,2023-09-04 22:58:42.693015,0 days 00:00:01.068963,Tanh,Leaky,Sigmoid,Sigmoid,72,19,5.0,20.0,20.0,0.0036298098887480143,4,298,0.37687919150719124,0.0004589409424337059,165.2829449302272,COMPLETE
1018,1.0247069597244263,2023-09-04 22:58:42.693436,2023-09-04 22:58:42.858669,0 days 00:00:00.165233,Tanh,Leaky,Sigmoid,Sigmoid,67,21,15.0,21.0,19.0,0.020807400771539454,4,285,0.31617872109270434,0.05354357654741037,115.42114194234212,COMPLETE
1019,0.605067789554596,2023-09-04 22:58:42.859100,2023-09-04 22:58:43.140064,0 days 00:00:00.280964,Tanh,Leaky,Sigmoid,Sigmoid,77,20,14.0,20.0,20.0,0.004994027945850932,4,303,0.17856314032212206,0.0001277418068720056,362.0830975941249,COMPLETE
1020,0.4274209439754486,2023-09-04 22:58:43.140480,2023-09-04 22:58:43.864658,0 days 00:00:00.724178,Tanh,Leaky,Sigmoid,Sigmoid,69,19,15.0,19.0,21.0,0.004188329007025205,4,291,0.2551331495880815,0.00031826888574416716,136.56748094631516,COMPLETE
1021,1.0954986810684204,2023-09-04 22:58:43.865074,2023-09-04 22:58:43.978638,0 days 00:00:00.113564,Sigmoid,Leaky,Sigmoid,,73,20,16.0,21.0,,0.0062410467744857135,3,275,0.1679684548397654,0.07366202068641597,107.10666720072429,COMPLETE
1022,0.3285638988018036,2023-09-04 22:58:43.979034,2023-09-04 22:58:44.785061,0 days 00:00:00.806027,Tanh,Leaky,Sigmoid,Sigmoid,71,21,14.0,20.0,20.0,0.009070558528675532,4,471,0.7138359090515333,0.00037031403598673703,274.8551398246519,COMPLETE
1023,0.3901066184043884,2023-09-04 22:58:44.785478,2023-09-04 22:58:45.277532,0 days 00:00:00.492054,Tanh,Leaky,Sigmoid,Sigmoid,75,22,15.0,19.0,21.0,0.05500663127624912,4,317,0.5406735989477619,0.0009725238611416005,18597.658096976902,COMPLETE
1024,0.3626883924007416,2023-09-04 22:58:45.277949,2023-09-04 22:58:46.108868,0 days 00:00:00.830919,Tanh,Leaky,Sigmoid,Sigmoid,66,20,15.0,20.0,19.0,0.005608936111637969,4,324,0.4667846381333587,0.0015147952729084274,171.69005353263256,COMPLETE
1025,0.9861534833908081,2023-09-04 22:58:46.109289,2023-09-04 22:58:49.240942,0 days 00:00:03.131653,Tanh,Leaky,Sigmoid,Sigmoid,69,19,16.0,21.0,22.0,1.0530500396929873e-05,4,307,0.5910092083771473,0.00027142254078837594,181.02663759610553,COMPLETE
1026,0.39040449261665344,2023-09-04 22:58:49.241357,2023-09-04 22:58:50.159900,0 days 00:00:00.918543,Tanh,Leaky,Sigmoid,Sigmoid,73,21,14.0,20.0,19.0,0.0030957604351152337,4,297,0.2636892844122167,0.0005480563254610514,266.73745610805156,COMPLETE
1027,0.33212950825691223,2023-09-04 22:58:50.160319,2023-09-04 22:58:51.293382,0 days 00:00:01.133063,Tanh,Leaky,Sigmoid,Sigmoid,76,19,20.0,19.0,21.0,0.007122320829484608,4,281,0.6594257013121856,0.00047101119621834834,143.69219088086894,COMPLETE
1028,0.5345394015312195,2023-09-04 22:58:51.293796,2023-09-04 22:58:54.713231,0 days 00:00:03.419435,Tanh,Leaky,Sigmoid,Sigmoid,71,20,15.0,18.0,20.0,9.518622068584898e-05,4,290,0.7158184897789343,5.232856592382805e-05,183.47466188628098,COMPLETE
1029,0.3762288987636566,2023-09-04 22:58:54.713653,2023-09-04 22:58:55.420948,0 days 00:00:00.707295,Tanh,Leaky,Sigmoid,Sigmoid,67,12,17.0,21.0,22.0,0.008316126062797007,4,302,0.6441930120604212,6.953313270915344e-05,199.57612194931298,COMPLETE
1030,0.40131524205207825,2023-09-04 22:58:55.421370,2023-09-04 22:58:55.814508,0 days 00:00:00.393138,Tanh,Leaky,Sigmoid,Sigmoid,77,21,16.0,20.0,19.0,0.0775819901976895,4,276,0.6866009921685322,7.56774191362789e-05,353.4856834411621,COMPLETE
1031,0.3211504817008972,2023-09-04 22:58:55.814927,2023-09-04 22:58:56.775813,0 days 00:00:00.960886,Tanh,Leaky,Tanh,Sigmoid,74,19,14.0,19.0,20.0,0.004713999582537954,4,311,0.7274570546903006,0.00018572855582585195,128.1130776977539,COMPLETE
1032,1.0324029922485352,2023-09-04 22:58:56.776224,2023-09-04 22:58:56.957630,0 days 00:00:00.181406,Tanh,Leaky,Sigmoid,Sigmoid,70,20,14.0,22.0,21.0,6.680395207554558e-05,4,291,0.43737071149093143,0.015866851670329533,113.85260980779475,COMPLETE
1033,1.02467942237854,2023-09-04 22:58:56.958048,2023-09-04 22:58:57.456665,0 days 00:00:00.498617,Tanh,Leaky,Sigmoid,Sigmoid,64,20,6.0,21.0,19.0,0.01830300126778906,4,282,0.7394845707745413,0.00817227551522815,116.7531120300293,COMPLETE
1034,0.4290638566017151,2023-09-04 22:58:57.457079,2023-09-04 22:58:57.650828,0 days 00:00:00.193749,Tanh,Leaky,Sigmoid,,73,19,15.0,21.0,,0.028596016443639672,3,299,0.11862818012720809,0.0006987972431302409,360.0550850922207,COMPLETE
1035,0.5874622464179993,2023-09-04 22:58:57.651268,2023-09-04 22:58:58.992222,0 days 00:00:01.340954,Leaky,Leaky,Sigmoid,Sigmoid,68,22,15.0,20.0,2.0,0.0022681064228131324,4,326,0.30090252662475714,0.00020630451756833369,196.4742197451384,COMPLETE
1036,0.3783186972141266,2023-09-04 22:58:58.992643,2023-09-04 22:59:01.220545,0 days 00:00:02.227902,Tanh,Leaky,Tanh,Sigmoid,71,4,16.0,20.0,20.0,0.003980709472108806,4,286,0.5177801413666923,9.667443911983245e-05,145.63062296900256,COMPLETE
1037,0.3613792657852173,2023-09-04 22:59:01.221304,2023-09-04 22:59:04.094779,0 days 00:00:02.873475,Tanh,Leaky,Sigmoid,Sigmoid,75,20,14.0,19.0,21.0,0.006230947369495792,4,272,0.6897249510023705,0.0011511961622163954,138.77034145852795,COMPLETE
1038,0.9812772870063782,2023-09-04 22:59:04.095204,2023-09-04 22:59:04.577655,0 days 00:00:00.482451,Tanh,Leaky,Sigmoid,Sigmoid,72,21,13.0,21.0,20.0,0.02218676200134476,4,314,0.6115794954481691,0.013574108642909468,162.3957696863123,COMPLETE
1039,0.416431188583374,2023-09-04 22:59:04.578073,2023-09-04 22:59:05.228543,0 days 00:00:00.650470,Sigmoid,Leaky,Sigmoid,Sigmoid,78,19,19.0,20.0,22.0,0.009008817871476489,4,296,0.4295608056707118,3.697373084240658e-05,226.42315862208238,COMPLETE
1040,1.1098757982254028,2023-09-04 22:59:05.228974,2023-09-04 22:59:05.392365,0 days 00:00:00.163391,Tanh,Leaky,Sigmoid,Sigmoid,69,21,17.0,21.0,19.0,0.007263657049355097,4,307,0.17706331997067237,0.03415931417042668,127.36070209079318,COMPLETE
1041,0.4402805268764496,2023-09-04 22:59:05.392773,2023-09-04 22:59:06.097697,0 days 00:00:00.704924,Tanh,Leaky,ReLU,Sigmoid,74,20,15.0,18.0,21.0,0.005515873071276951,4,284,0.24496049709819215,0.00027258615148477845,141.5606112888881,COMPLETE
1042,0.49502554535865784,2023-09-04 22:59:06.098112,2023-09-04 22:59:06.320070,0 days 00:00:00.221958,Tanh,Leaky,Sigmoid,Sigmoid,65,19,14.0,22.0,20.0,0.010031229912606058,4,294,0.1322649179588421,0.00011779707848050275,181.10845914094344,COMPLETE
1043,0.4246903955936432,2023-09-04 22:59:06.320484,2023-09-04 22:59:09.779268,0 days 00:00:03.458784,Tanh,Leaky,Tanh,Sigmoid,66,20,18.0,19.0,19.0,0.000189641071352911,4,274,0.7213404242252566,4.566203439439693e-05,253.44475235208108,COMPLETE
1044,0.5778641104698181,2023-09-04 22:59:09.779689,2023-09-04 22:59:13.486263,0 days 00:00:03.706574,Tanh,Leaky,Sigmoid,Sigmoid,70,20,15.0,20.0,21.0,6.801390898847813e-05,4,304,0.6476268801795673,0.0009779506446106023,207.01135939045957,COMPLETE
1045,0.5484842658042908,2023-09-04 22:59:13.486687,2023-09-04 22:59:16.465114,0 days 00:00:02.978427,Tanh,Leaky,ReLU,Sigmoid,76,21,16.0,21.0,22.0,5.599631461681998e-05,4,317,0.5640791856445494,1.444275978487783e-05,136.07767159254394,COMPLETE
1046,0.875052809715271,2023-09-04 22:59:16.465529,2023-09-04 22:59:20.013099,0 days 00:00:03.547570,Tanh,Leaky,Sigmoid,Sigmoid,72,22,13.0,17.0,20.0,2.44954184410838e-05,4,288,0.7418886508926938,0.00040051260344661256,102.64300960964627,COMPLETE
1047,0.37234848737716675,2023-09-04 22:59:20.013521,2023-09-04 22:59:20.725252,0 days 00:00:00.711731,Tanh,Leaky,Sigmoid,,77,19,14.0,20.0,,0.0036047933862086495,3,271,0.34656964362428855,8.520800190841658e-05,191.1198895071435,COMPLETE
1048,0.4037756621837616,2023-09-04 22:59:20.725664,2023-09-04 22:59:21.297358,0 days 00:00:00.571694,Tanh,Leaky,Sigmoid,Sigmoid,63,20,16.0,19.0,19.0,0.04486962488424992,4,302,0.4881181684096969,0.0016080567812939532,236.87143457586114,COMPLETE
1049,0.40859875082969666,2023-09-04 22:59:21.297794,2023-09-04 22:59:22.386587,0 days 00:00:01.088793,Tanh,Leaky,ReLU,Sigmoid,68,21,13.0,22.0,20.0,0.004703771423038312,4,293,0.7001959254832424,0.0029089315865083,4070.4989311581567,COMPLETE
1050,0.3187708556652069,2023-09-04 22:59:22.386992,2023-09-04 22:59:23.289569,0 days 00:00:00.902577,Tanh,Leaky,Sigmoid,Sigmoid,74,19,15.0,21.0,21.0,0.00747440327798292,4,312,0.665486465797611,1.8138265757800262e-05,162.55940085963198,COMPLETE
1051,1.0203638076782227,2023-09-04 22:59:23.289985,2023-09-04 22:59:23.429154,0 days 00:00:00.139169,Tanh,Leaky,Tanh,Sigmoid,71,20,14.0,20.0,19.0,0.0028869012379660764,4,279,0.13866047845569407,0.022004450959773613,100.921728515625,COMPLETE
1052,0.37302249670028687,2023-09-04 22:59:23.429569,2023-09-04 22:59:27.214570,0 days 00:00:03.785001,Tanh,Leaky,Sigmoid,Sigmoid,69,19,15.0,18.0,20.0,0.00042274051001155237,4,299,0.7504913630704793,0.0001526231596844694,1360.1480270181612,COMPLETE
1053,0.34131714701652527,2023-09-04 22:59:27.214976,2023-09-04 22:59:28.052198,0 days 00:00:00.837222,Tanh,Leaky,Sigmoid,Sigmoid,78,21,14.0,19.0,21.0,0.017130612923339755,4,286,0.7112239383682594,0.00011867065584037821,124.58278047865716,COMPLETE
1054,0.34605786204338074,2023-09-04 22:59:28.052618,2023-09-04 22:59:29.052486,0 days 00:00:00.999868,Tanh,Leaky,ReLU,Sigmoid,73,20,13.0,20.0,19.0,0.006113467019313695,4,322,0.6257606582431597,0.00023024638415337958,148.96300540500218,COMPLETE
1055,0.46434706449508667,2023-09-04 22:59:29.052909,2023-09-04 22:59:29.734680,0 days 00:00:00.681771,Tanh,,,,67,19,,,,0.010070035422458762,1,309,0.4276384809488385,0.008206268563756279,205.10259101804624,COMPLETE
1056,0.4032674729824066,2023-09-04 22:59:29.735081,2023-09-04 22:59:30.244250,0 days 00:00:00.509169,Leaky,Leaky,Sigmoid,Sigmoid,71,20,16.0,21.0,22.0,0.03565745433322984,4,268,0.30915135427179974,6.677343614091468e-05,140.84075818743025,COMPLETE
1057,0.9688332676887512,2023-09-04 22:59:30.244678,2023-09-04 22:59:30.416060,0 days 00:00:00.171382,Sigmoid,Leaky,Sigmoid,Sigmoid,73,3,19.0,22.0,20.0,0.008055831980009837,4,154,0.2299077449247406,0.08788182393837629,103.72274627685547,COMPLETE
1058,0.5954959392547607,2023-09-04 22:59:30.416473,2023-09-04 22:59:30.963795,0 days 00:00:00.547322,Tanh,Leaky,Sigmoid,Sigmoid,75,12,15.0,20.0,20.0,0.004282830697896504,4,294,0.2076767135932117,1.4059031496757426e-05,207.84311107053594,COMPLETE
1059,0.3245518207550049,2023-09-04 22:59:30.964220,2023-09-04 22:59:32.535054,0 days 00:00:01.570834,Tanh,Leaky,Tanh,Sigmoid,69,21,15.0,19.0,21.0,0.0022381881970228654,4,282,0.6830785702306158,0.0023349531798144154,134.0557536635288,COMPLETE
1060,0.4158734381198883,2023-09-04 22:59:32.535470,2023-09-04 22:59:33.124220,0 days 00:00:00.588750,Tanh,Leaky,ReLU,Sigmoid,66,20,14.0,21.0,19.0,0.022040928713433664,4,303,0.40277134315916185,0.004353401984944065,223.04754615897562,COMPLETE
1061,0.4638753831386566,2023-09-04 22:59:33.124646,2023-09-04 22:59:33.440089,0 days 00:00:00.315443,Tanh,Leaky,Sigmoid,,71,21,17.0,20.0,,0.005339342234542961,3,325,0.14791394247068287,2.534702179781272e-05,210.34888566058615,COMPLETE
1062,0.40635597705841064,2023-09-04 22:59:33.440503,2023-09-04 22:59:34.010095,0 days 00:00:00.569592,Tanh,Leaky,Sigmoid,Sigmoid,76,19,13.0,21.0,21.0,0.0066830670649902215,4,275,0.3580115994817897,0.0004909395727962308,199.45119251349033,COMPLETE
1063,0.9863836169242859,2023-09-04 22:59:34.010518,2023-09-04 22:59:34.259199,0 days 00:00:00.248681,Tanh,Leaky,Sigmoid,Sigmoid,78,20,14.0,22.0,19.0,0.0016361973990783182,4,288,0.7562233351464814,0.03900577528840321,105.62483450082632,COMPLETE
1064,0.40837281942367554,2023-09-04 22:59:34.259613,2023-09-04 22:59:34.695122,0 days 00:00:00.435509,Tanh,Leaky,ReLU,Sigmoid,72,19,16.0,19.0,20.0,0.009442079979327458,4,310,0.2782773030322646,1.002377907069207e-05,141.3059924630558,COMPLETE
1065,0.35608407855033875,2023-09-04 22:59:34.695545,2023-09-04 22:59:35.463702,0 days 00:00:00.768157,Tanh,Leaky,Sigmoid,Sigmoid,63,20,15.0,20.0,22.0,0.011972322871984046,4,296,0.4625216802188713,1.7798625197757146e-05,475.29664574140384,COMPLETE
1066,0.5004944801330566,2023-09-04 22:59:35.464139,2023-09-04 22:59:36.132249,0 days 00:00:00.668110,Tanh,Leaky,Tanh,Sigmoid,75,21,14.0,20.0,21.0,0.0035070657264061975,4,267,0.22291771916033426,0.00030734668082567845,295.66984637578327,COMPLETE
1067,0.9939162135124207,2023-09-04 22:59:36.132663,2023-09-04 22:59:36.778294,0 days 00:00:00.645631,Tanh,Leaky,Sigmoid,Sigmoid,70,20,13.0,22.0,19.0,0.00015421459386411913,4,279,0.19288508708341529,0.025146479361348537,114.05892829175265,COMPLETE
1068,0.3225562870502472,2023-09-04 22:59:36.778721,2023-09-04 22:59:37.613104,0 days 00:00:00.834383,Tanh,Leaky,Sigmoid,,73,19,16.0,21.0,,0.005106207831190456,3,304,0.7231026731415848,3.3307783250586485e-05,161.1115421604466,COMPLETE
1069,0.30078303813934326,2023-09-04 22:59:37.613518,2023-09-04 22:59:38.522896,0 days 00:00:00.909378,Tanh,Leaky,ReLU,Sigmoid,68,21,15.0,18.0,20.0,0.015677833843609965,4,291,0.7677391110614191,1.378028610218634e-05,144.79659198579333,COMPLETE
1070,0.3587682545185089,2023-09-04 22:59:38.523315,2023-09-04 22:59:39.017899,0 days 00:00:00.494584,Tanh,Leaky,ReLU,Sigmoid,67,22,15.0,18.0,20.0,0.016469852905828954,4,284,0.415393272992601,1.3565786467407895e-05,155.1330283836082,COMPLETE
1071,0.5889150500297546,2023-09-04 22:59:39.018353,2023-09-04 22:59:42.764139,0 days 00:00:03.745786,Tanh,Leaky,ReLU,Sigmoid,65,21,15.0,18.0,20.0,2.8124851324269537e-05,4,275,0.7668565618498497,0.0006049867839472704,151.68764554110442,COMPLETE
1072,0.3346266746520996,2023-09-04 22:59:42.764573,2023-09-04 22:59:43.489316,0 days 00:00:00.724743,Tanh,Leaky,ReLU,Sigmoid,68,20,15.0,19.0,20.0,0.020144861394302025,4,289,0.7718404858583653,1.5557889061527944e-05,173.58827053770727,COMPLETE
1073,0.3224136233329773,2023-09-04 22:59:43.489743,2023-09-04 22:59:43.999945,0 days 00:00:00.510202,Tanh,Leaky,ReLU,Sigmoid,66,21,16.0,19.0,19.0,0.01424528083173858,4,291,0.5935690742469713,2.0764979422796368e-05,208.8932342529297,COMPLETE
1074,0.7011186480522156,2023-09-04 22:59:44.000367,2023-09-04 22:59:48.032368,0 days 00:00:04.032001,Tanh,Leaky,ReLU,Sigmoid,69,22,15.0,19.0,20.0,1.9289688348643714e-05,4,266,0.7411760198606201,1.2752156280245998e-05,117.9100796405534,COMPLETE
1075,0.31501463055610657,2023-09-04 22:59:48.032796,2023-09-04 22:59:48.672010,0 days 00:00:00.639214,Tanh,Leaky,ReLU,Sigmoid,67,22,16.0,17.0,19.0,0.017910713765793975,4,282,0.6523001365144745,0.00042152941516842196,1162.8963203430176,COMPLETE
1076,0.4672388732433319,2023-09-04 22:59:48.672461,2023-09-04 22:59:48.898623,0 days 00:00:00.226162,Tanh,Leaky,ReLU,Sigmoid,69,21,15.0,19.0,21.0,0.014443545021965433,4,294,0.1324513286039147,1.6488076342741575e-05,188.74456176757812,COMPLETE
