number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1651,0.352605938911438,2023-09-04 23:21:07.002769,2023-09-04 23:21:08.892259,0 days 00:00:01.889490,Leaky,Leaky,Tanh,,10,13,9.0,16.0,,0.005727817768481086,3,450,0.6831330214423638,0.0004996924647198677,156.7036317524157,COMPLETE
1652,0.34418946504592896,2023-09-04 23:21:08.892730,2023-09-04 23:21:09.657273,0 days 00:00:00.764543,ReLU,ReLU,Leaky,,33,12,21.0,14.0,,0.004536970583754096,3,318,0.7691818500941869,4.774274210983564e-05,191.09652797154018,COMPLETE
1653,0.3573838770389557,2023-09-04 23:21:09.657775,2023-09-04 23:21:10.208412,0 days 00:00:00.550637,Leaky,ReLU,ReLU,,37,14,8.0,10.0,,0.01180691414345998,3,348,0.5045963860179723,0.0006976917390421216,183.14282500438202,COMPLETE
1654,0.40735888481140137,2023-09-04 23:21:10.208868,2023-09-04 23:21:11.129872,0 days 00:00:00.921004,ReLU,Leaky,ReLU,,96,13,11.0,24.0,,0.0023047550163142424,3,413,0.5805986038739471,0.05406163485195334,164.73504811412883,COMPLETE
1655,0.42149436473846436,2023-09-04 23:21:11.130347,2023-09-04 23:21:11.440219,0 days 00:00:00.309872,Leaky,ReLU,ReLU,,40,12,12.0,20.0,,0.017021827968580254,3,337,0.15455678988268454,0.00038573651117951025,133.6684218512641,COMPLETE
1656,0.6612939834594727,2023-09-04 23:21:11.440681,2023-09-04 23:21:16.078191,0 days 00:00:04.637510,Sigmoid,Tanh,ReLU,,14,11,7.0,23.0,,2.1120421424605114e-05,3,359,0.24419487242730967,1.2065257465015406e-05,473.01342858444684,COMPLETE
1657,0.5159491300582886,2023-09-04 23:21:16.078663,2023-09-04 23:21:20.895245,0 days 00:00:04.816582,ReLU,Sigmoid,Sigmoid,,52,16,18.0,21.0,,6.842954177731913e-05,3,425,0.6442447702154177,0.001295656496475018,182.28640409581803,COMPLETE
1658,0.3795020282268524,2023-09-04 23:21:20.895724,2023-09-04 23:21:21.551693,0 days 00:00:00.655969,ReLU,Leaky,Leaky,,35,13,9.0,22.0,,0.025973475611108125,3,372,0.7255349325505503,0.0018760916736701694,269.529990196228,COMPLETE
1659,0.519336462020874,2023-09-04 23:21:21.552155,2023-09-04 23:21:23.938605,0 days 00:00:02.386450,Leaky,ReLU,ReLU,,12,12,16.0,24.0,,0.00011418873065308433,3,322,0.11258544451187148,7.243724534177119e-05,187.44582236627613,COMPLETE
1660,0.302644282579422,2023-09-04 23:21:23.939073,2023-09-04 23:21:24.844143,0 days 00:00:00.905070,ReLU,ReLU,ReLU,,16,11,15.0,22.0,,0.003424072641530714,3,383,0.4089577662857833,0.00019915853580032518,256.96307018191317,COMPLETE
1661,0.39167818427085876,2023-09-04 23:21:24.844610,2023-09-04 23:21:25.349464,0 days 00:00:00.504854,Leaky,Leaky,Tanh,,91,14,24.0,23.0,,0.006158575530156062,3,351,0.5451205392570525,0.014709751369574092,195.21755689255735,COMPLETE
1662,0.28556495904922485,2023-09-04 23:21:25.349946,2023-09-04 23:21:31.634795,0 days 00:00:06.284849,ReLU,ReLU,Sigmoid,,13,13,17.0,15.0,,0.0015527117283425007,3,460,0.7000220545198963,0.0031942620711917042,137.09200167655945,COMPLETE
1663,0.31816160678863525,2023-09-04 23:21:31.635294,2023-09-04 23:21:32.358830,0 days 00:00:00.723536,Leaky,ReLU,ReLU,,45,20,8.0,21.0,,0.00828912187855304,3,338,0.7677327545534745,1.7391463917072834e-05,187.47099713581363,COMPLETE
1664,0.9878653287887573,2023-09-04 23:21:32.359299,2023-09-04 23:21:32.586387,0 days 00:00:00.227088,Sigmoid,Leaky,Leaky,,39,10,17.0,1.0,,0.005251305321329922,3,403,0.1649591804896449,0.017838448246863862,113.99926676068988,COMPLETE
1665,0.4406275153160095,2023-09-04 23:21:32.586858,2023-09-04 23:21:33.037573,0 days 00:00:00.450715,ReLU,ReLU,ReLU,,22,12,7.0,23.0,,0.03373111570296822,3,276,0.2618261919220967,0.00032152014371846383,165.94212871127658,COMPLETE
1666,0.33851906657218933,2023-09-04 23:21:33.038054,2023-09-04 23:21:33.605022,0 days 00:00:00.566968,Leaky,ReLU,ReLU,,42,14,19.0,22.0,,0.004318655489050814,3,371,0.7410892844089588,0.0005197383429437775,112.50044631958008,COMPLETE
1667,0.48168879747390747,2023-09-04 23:21:33.605494,2023-09-04 23:21:43.804347,0 days 00:00:10.198853,ReLU,Leaky,ReLU,,15,15,9.0,20.0,,1.0067668585096612e-05,3,309,0.6785380605666191,0.001006722783002719,431.926919140862,COMPLETE
1668,0.35094544291496277,2023-09-04 23:21:43.804821,2023-09-04 23:21:45.212008,0 days 00:00:01.407187,Leaky,ReLU,Sigmoid,,48,13,6.0,24.0,,0.0019837651373530553,3,362,0.7154494779918997,0.012216506739682333,132.54703155828983,COMPLETE
1669,0.4158724844455719,2023-09-04 23:21:45.212495,2023-09-04 23:21:46.740156,0 days 00:00:01.527661,ReLU,Tanh,Leaky,,18,11,16.0,21.0,,0.0008196666150060455,3,329,0.14224942218214381,0.03008979553583228,372.42302786240555,COMPLETE
1670,0.4906425178050995,2023-09-04 23:21:46.740641,2023-09-04 23:21:52.097421,0 days 00:00:05.356780,Leaky,Sigmoid,ReLU,,11,12,18.0,23.0,,0.000347468103450933,3,394,0.2885214493831885,0.008807130506824561,211.47197757936874,COMPLETE
1671,0.5012299418449402,2023-09-04 23:21:52.097904,2023-09-04 23:21:52.363986,0 days 00:00:00.266082,ReLU,Leaky,Tanh,,28,12,8.0,21.0,,0.011123022799916069,3,298,0.12262442771847962,0.0006185760995275678,340.6293440598708,COMPLETE
1672,0.42184555530548096,2023-09-04 23:21:52.364456,2023-09-04 23:21:54.337989,0 days 00:00:01.973533,Leaky,ReLU,ReLU,,37,13,10.0,3.0,,0.0005505188889336393,3,382,0.20091431596921402,0.00023436095418309815,157.84513627296968,COMPLETE
1673,0.4179152548313141,2023-09-04 23:21:54.338468,2023-09-04 23:21:55.378871,0 days 00:00:01.040403,Sigmoid,ReLU,ReLU,,94,14,17.0,22.0,,0.0012220717419447796,3,342,0.21417923800066968,0.0004352641250693466,154.4863742806061,COMPLETE
1674,0.38812577724456787,2023-09-04 23:21:55.379348,2023-09-04 23:21:55.786140,0 days 00:00:00.406792,ReLU,Leaky,ReLU,,32,11,19.0,24.0,,0.014248035164981009,3,248,0.2785903875565254,0.0025231661703108013,184.52873672977572,COMPLETE
1675,0.6840452551841736,2023-09-04 23:21:55.786622,2023-09-04 23:21:59.621352,0 days 00:00:03.834730,Leaky,ReLU,Leaky,,35,13,9.0,11.0,,2.1597219369681962e-05,3,324,0.49346431996408197,0.04648049518882643,173.92222585795838,COMPLETE
1676,0.3224031925201416,2023-09-04 23:21:59.621827,2023-09-04 23:22:03.877805,0 days 00:00:04.255978,ReLU,ReLU,Sigmoid,,13,12,18.0,20.0,,0.0026975297044692865,3,354,0.7723545967108664,0.00016696770944045394,138.08873055197975,COMPLETE
1677,0.39137235283851624,2023-09-04 23:22:03.878334,2023-09-04 23:22:04.203294,0 days 00:00:00.324960,Leaky,Leaky,ReLU,,67,14,7.0,19.0,,0.006666287155012137,3,311,0.23420275239465135,0.003918568484687244,173.7327247753478,COMPLETE
1678,0.3850101828575134,2023-09-04 23:22:04.203767,2023-09-04 23:22:04.403151,0 days 00:00:00.199384,ReLU,ReLU,ReLU,,70,12,8.0,23.0,,0.018561101494936522,3,405,0.19214336924870434,0.0007762338546280344,331.3443671917093,COMPLETE
1679,0.351422518491745,2023-09-04 23:22:04.403617,2023-09-04 23:22:05.699832,0 days 00:00:01.296215,Leaky,ReLU,Tanh,,10,13,16.0,22.0,,0.0037908477856784238,3,368,0.6126280664976801,0.006619404870041991,344.6139424641927,COMPLETE
1680,0.27642399072647095,2023-09-04 23:22:05.700331,2023-09-04 23:22:06.494189,0 days 00:00:00.793858,ReLU,Leaky,ReLU,,44,9,17.0,24.0,,0.008736604063701268,3,345,0.7447905568765693,4.084492509309924e-05,162.60115668887184,COMPLETE
1681,0.2998731732368469,2023-09-04 23:22:06.494681,2023-09-04 23:22:07.335982,0 days 00:00:00.841301,Sigmoid,ReLU,Leaky,,54,10,18.0,14.0,,0.0031661572503087236,3,333,0.6600873255120103,5.985891155300071e-05,152.65260174091046,COMPLETE
1682,0.3257564604282379,2023-09-04 23:22:07.336471,2023-09-04 23:22:08.042308,0 days 00:00:00.705837,Leaky,Tanh,ReLU,,41,13,17.0,17.0,,0.005225454594218477,3,389,0.7007796445216427,1.501496256058697e-05,229.96920318603514,COMPLETE
1683,0.5663856863975525,2023-09-04 23:22:08.042785,2023-09-04 23:22:09.074523,0 days 00:00:01.031738,ReLU,Leaky,Sigmoid,,17,15,11.0,21.0,,0.0009416808867290889,3,376,0.10817541295548024,0.00036147746948351063,162.38915515336834,COMPLETE
1684,0.4415782690048218,2023-09-04 23:22:09.075000,2023-09-04 23:22:15.483635,0 days 00:00:06.408635,Leaky,ReLU,ReLU,,15,11,8.0,22.0,,5.421250697774423e-05,3,289,0.45131790983099196,0.00027831953582731884,183.2230240976934,COMPLETE
1685,0.2979624271392822,2023-09-04 23:22:15.484115,2023-09-04 23:22:16.221811,0 days 00:00:00.737696,ReLU,Sigmoid,ReLU,,38,14,15.0,24.0,,0.06707149096352309,3,354,0.7756830334361126,0.0015746401046724718,203.8988692824905,COMPLETE
1686,0.42517194151878357,2023-09-04 23:22:16.222302,2023-09-04 23:22:20.074686,0 days 00:00:03.852384,ReLU,ReLU,Leaky,,30,12,9.0,23.0,,0.00037819829406234007,3,395,0.6385994455925267,2.0500903937709414e-05,819.7013401340794,COMPLETE
1687,0.30528831481933594,2023-09-04 23:22:20.075171,2023-09-04 23:22:20.863079,0 days 00:00:00.787908,Leaky,Leaky,ReLU,,46,11,10.0,20.0,,0.007362316297392851,3,421,0.7318282321940205,3.283311724402963e-05,214.38279550725764,COMPLETE
1688,0.38345247507095337,2023-09-04 23:22:20.863559,2023-09-04 23:22:21.276044,0 days 00:00:00.412485,ReLU,ReLU,ReLU,,14,13,13.0,21.0,,0.009913943672901201,3,318,0.1303932776134916,0.0005135045738175358,185.34593818301246,COMPLETE
1689,0.45060309767723083,2023-09-04 23:22:21.276502,2023-09-04 23:22:22.514153,0 days 00:00:01.237651,Leaky,ReLU,Tanh,,12,14,16.0,24.0,,0.024444763231666944,3,360,0.5199830204834385,0.0020166533902389243,1076.7049899631077,COMPLETE
1690,0.5575927495956421,2023-09-04 23:22:22.514639,2023-09-04 23:22:22.747152,0 days 00:00:00.232513,Sigmoid,Leaky,Sigmoid,,97,12,14.0,13.0,,0.004061767162116016,3,221,0.13499073012653914,1.2125722967476945e-05,141.10321412767684,COMPLETE
1691,0.418548583984375,2023-09-04 23:22:22.747626,2023-09-04 23:22:23.533856,0 days 00:00:00.786230,ReLU,ReLU,ReLU,,40,21,17.0,21.0,,0.0062431790113271456,3,489,0.7985752332005709,0.020035460970513116,221.537601852417,COMPLETE
1692,0.4982460141181946,2023-09-04 23:22:23.534342,2023-09-04 23:22:24.280042,0 days 00:00:00.745700,Leaky,ReLU,Leaky,,34,13,19.0,23.0,,0.02957898371606167,3,345,0.6905666552415753,0.03322376632723983,176.19109901222023,COMPLETE
1693,0.33832675218582153,2023-09-04 23:22:24.280520,2023-09-04 23:22:25.327299,0 days 00:00:01.046779,ReLU,Leaky,ReLU,,43,12,8.0,22.0,,0.002416040159883298,3,380,0.4886747300320441,2.6193551939452162e-05,276.0334129333496,COMPLETE
1694,0.3739534616470337,2023-09-04 23:22:25.327799,2023-09-04 23:22:26.123560,0 days 00:00:00.795761,Leaky,ReLU,ReLU,,17,17,7.0,22.0,,0.004832688255569795,3,409,0.248618383863929,0.0011983172758377022,212.76802973593436,COMPLETE
1695,0.3723202049732208,2023-09-04 23:22:26.124046,2023-09-04 23:22:29.003453,0 days 00:00:02.879407,ReLU,Leaky,ReLU,,10,13,9.0,23.0,,0.0007149928681341504,3,327,0.3868780826993437,0.0006214430863164924,169.4488358450408,COMPLETE
1696,0.42942261695861816,2023-09-04 23:22:29.003942,2023-09-04 23:22:44.280244,0 days 00:00:15.276302,Leaky,Tanh,Sigmoid,,13,14,18.0,21.0,,0.00014605300566809177,3,369,0.74697354323422,0.00038678415689536973,236.15905521878705,COMPLETE
1697,0.40096956491470337,2023-09-04 23:22:44.280717,2023-09-04 23:22:44.864356,0 days 00:00:00.583639,ReLU,ReLU,ReLU,,15,23,17.0,24.0,,0.0033474647702050418,3,437,0.22273768642502814,0.0009208595790625824,253.94354611351378,COMPLETE
1698,0.4030606746673584,2023-09-04 23:22:44.864840,2023-09-04 23:22:45.318829,0 days 00:00:00.453989,Leaky,,,,36,5,,,,0.012890471861562143,1,315,0.3309655699873527,0.00012270022766835558,654.7094483246674,COMPLETE
1699,0.3903339207172394,2023-09-04 23:22:45.319282,2023-09-04 23:22:50.091425,0 days 00:00:04.772143,Sigmoid,Sigmoid,,,12,11,16.0,,,0.001524102724401961,2,337,0.3517319471545827,8.708914118056002e-05,852.1740963064509,COMPLETE
1700,0.41553589701652527,2023-09-04 23:22:50.091899,2023-09-04 23:22:50.308173,0 days 00:00:00.216274,ReLU,ReLU,Leaky,,49,15,8.0,18.0,,0.0439681429254467,3,361,0.10431771052157676,0.00030956358240606923,175.3541785346137,COMPLETE
1701,0.3410745859146118,2023-09-04 23:22:50.308610,2023-09-04 23:22:54.035522,0 days 00:00:03.726912,Leaky,Leaky,Tanh,,19,10,15.0,20.0,,0.0002660730834953098,3,350,0.32836492887039304,0.00044597052107122427,136.75648548655266,COMPLETE
1702,0.43091368675231934,2023-09-04 23:22:54.036012,2023-09-04 23:22:54.441506,0 days 00:00:00.405494,ReLU,ReLU,ReLU,,32,14,21.0,23.0,,0.00765621956130232,3,264,0.3984504449065857,0.02580929435554644,207.916011265346,COMPLETE
1703,0.2683306336402893,2023-09-04 23:22:54.441978,2023-09-04 23:22:55.322557,0 days 00:00:00.880579,Leaky,ReLU,ReLU,,47,12,9.0,12.0,,0.005628055733599475,3,304,0.717028378936743,0.00021708709358639957,127.02574262947871,COMPLETE
1704,0.42554813623428345,2023-09-04 23:22:55.323024,2023-09-04 23:22:56.094851,0 days 00:00:00.771827,ReLU,Leaky,ReLU,Sigmoid,38,13,10.0,21.0,7.0,0.020766092737894717,4,384,0.5995246018620124,0.0007604422582922239,3655.939191545759,COMPLETE
1705,0.41666844487190247,2023-09-04 23:22:56.095336,2023-09-04 23:23:01.253970,0 days 00:00:05.158634,Leaky,ReLU,Leaky,,42,12,18.0,24.0,,0.00010669769868630449,3,330,0.7714982816401382,5.7579994428084385e-05,287.8997461261171,COMPLETE
1706,0.5325754284858704,2023-09-04 23:23:01.254441,2023-09-04 23:23:02.400840,0 days 00:00:01.146399,ReLU,ReLU,Sigmoid,,25,11,7.0,9.0,,0.001064939591786356,3,398,0.6704286660036968,0.0001823521955256206,212.40882903454352,COMPLETE
1707,0.40722861886024475,2023-09-04 23:23:02.401309,2023-09-04 23:23:02.851711,0 days 00:00:00.450402,Leaky,Leaky,ReLU,,92,13,17.0,19.0,,0.0018879691275840334,3,373,0.24986341140997603,0.0035091214713125775,156.3406115363626,COMPLETE
1708,0.44503095746040344,2023-09-04 23:23:02.852190,2023-09-04 23:23:03.372175,0 days 00:00:00.519985,Sigmoid,ReLU,ReLU,,16,14,19.0,22.0,,0.015732391041778333,3,341,0.2560920765411902,1.7918103824413185e-05,144.13256746179917,COMPLETE
1709,0.35859063267707825,2023-09-04 23:23:03.372660,2023-09-04 23:23:05.581084,0 days 00:00:02.208424,ReLU,Leaky,ReLU,,14,3,16.0,20.0,,0.0041298546976405014,3,410,0.7993646580849998,0.0005606572530742835,327.17392386642155,COMPLETE
1710,0.41695645451545715,2023-09-04 23:23:05.581554,2023-09-04 23:23:05.856312,0 days 00:00:00.274758,Leaky,ReLU,Tanh,,40,13,9.0,23.0,,0.00995394648189658,3,389,0.16834514638207418,4.4192453332002227e-05,172.55096636320414,COMPLETE
1711,0.4619545638561249,2023-09-04 23:23:05.856782,2023-09-04 23:23:06.311077,0 days 00:00:00.454295,ReLU,Tanh,Leaky,,21,12,18.0,22.0,,0.08093212042913209,3,363,0.30411691423623466,0.002445399091964071,397.86827239990237,COMPLETE
1712,0.3381870687007904,2023-09-04 23:23:06.311548,2023-09-04 23:23:17.755213,0 days 00:00:11.443665,Leaky,Sigmoid,ReLU,,11,11,8.0,24.0,,0.0002584667690249497,3,323,0.6997443127375946,0.0002650171399831936,1247.5675775408745,COMPLETE
1713,0.3613903522491455,2023-09-04 23:23:17.755738,2023-09-04 23:23:23.032820,0 days 00:00:05.277082,ReLU,ReLU,Sigmoid,,45,13,22.0,21.0,,0.0006093667441086503,3,352,0.7436678817392508,0.007549574661207877,191.50816639017614,COMPLETE
1714,0.5188789367675781,2023-09-04 23:23:23.033299,2023-09-04 23:23:23.519628,0 days 00:00:00.486329,Leaky,Leaky,ReLU,,13,10,17.0,22.0,,0.056093953210208006,3,337,0.42485695567874354,0.004611571702356886,184.28444385528564,COMPLETE
1715,0.3386862576007843,2023-09-04 23:23:23.520103,2023-09-04 23:23:24.850286,0 days 00:00:01.330183,ReLU,ReLU,ReLU,,34,12,8.0,15.0,,0.002763513469120058,3,285,0.6724229562755792,1.4573473316875688e-05,396.23272923060824,COMPLETE
1716,0.3389297127723694,2023-09-04 23:23:24.850770,2023-09-04 23:23:27.362470,0 days 00:00:02.511700,Sigmoid,ReLU,ReLU,,17,14,9.0,23.0,,0.006397183082896063,3,479,0.6309890145925672,0.0001436362300670359,162.82931085066363,COMPLETE
1717,0.49667900800704956,2023-09-04 23:23:27.362947,2023-09-04 23:23:27.564475,0 days 00:00:00.201528,ReLU,Leaky,Leaky,,38,13,16.0,24.0,,0.0048689543012451035,3,377,0.11573622580051217,0.00010035367123692406,435.2961898803711,COMPLETE
1718,0.3610578775405884,2023-09-04 23:23:27.564943,2023-09-04 23:23:28.333741,0 days 00:00:00.768798,Leaky,ReLU,Tanh,,94,12,6.0,21.0,,0.003508611829243015,3,366,0.33970405782856955,0.0013198132841988398,136.93416677547407,COMPLETE
1719,0.3184584677219391,2023-09-04 23:23:28.334215,2023-09-04 23:23:28.762200,0 days 00:00:00.427985,ReLU,ReLU,ReLU,,36,15,10.0,23.0,,0.03613384304533684,3,316,0.4417573977786417,0.00047159175169648494,122.38585908951298,COMPLETE
1720,0.28345629572868347,2023-09-04 23:23:28.762684,2023-09-04 23:23:29.622731,0 days 00:00:00.860047,Leaky,Leaky,Sigmoid,,43,11,12.0,22.0,,0.008673311964692496,3,348,0.7209025323234661,0.00033919502487213705,201.26196416219076,COMPLETE
1721,0.42095908522605896,2023-09-04 23:23:29.623205,2023-09-04 23:23:30.365893,0 days 00:00:00.742688,ReLU,ReLU,ReLU,,10,13,17.0,20.0,,0.011283442000028713,3,200,0.2757269053444799,0.013058245495250245,578.9580711595939,COMPLETE
1722,0.4262755811214447,2023-09-04 23:23:30.366386,2023-09-04 23:23:35.146740,0 days 00:00:04.780354,Leaky,Leaky,ReLU,,57,14,7.0,16.0,,7.169214894043105e-05,3,394,0.7517986082135578,0.0006634892368858267,469.7046033210561,COMPLETE
1723,0.3029254078865051,2023-09-04 23:23:35.147208,2023-09-04 23:23:38.158890,0 days 00:00:03.011682,ReLU,ReLU,Leaky,,23,12,17.0,24.0,,0.0012767220360403156,3,305,0.774922167532635,0.0009720247132662465,304.0119729746943,COMPLETE
1724,0.4398539960384369,2023-09-04 23:23:38.159364,2023-09-04 23:23:49.255095,0 days 00:00:11.095731,Leaky,Tanh,ReLU,,15,10,19.0,21.0,,2.6267464610676498e-05,3,334,0.6959282443590566,2.186848417923437e-05,256.0458286308243,COMPLETE
1725,0.3941796123981476,2023-09-04 23:23:49.255566,2023-09-04 23:23:50.949339,0 days 00:00:01.693773,ReLU,Sigmoid,ReLU,,18,11,8.0,22.0,,0.002106109502000129,3,417,0.3841669855332914,0.00512070557389238,228.00136815439356,COMPLETE
1726,0.5929837226867676,2023-09-04 23:23:50.949829,2023-09-04 23:23:51.977063,0 days 00:00:01.027234,Sigmoid,ReLU,Sigmoid,,41,14,18.0,23.0,,0.00426755062758654,3,356,0.6447552836759518,0.01016547665477488,202.329344249907,COMPLETE
1727,0.4816337823867798,2023-09-04 23:23:51.977550,2023-09-04 23:23:54.342938,0 days 00:00:02.365388,Leaky,Leaky,ReLU,,75,13,7.0,13.0,,8.723234100101049e-05,3,383,0.43201843060766854,0.001681291490858915,145.69966569706293,COMPLETE
1728,0.4202791452407837,2023-09-04 23:23:54.343410,2023-09-04 23:23:54.812344,0 days 00:00:00.468934,ReLU,ReLU,Tanh,,27,12,9.0,21.0,,0.026749761830127124,3,327,0.3506112296303186,0.00039294503019046044,1150.3532221177045,COMPLETE
1729,0.5321806073188782,2023-09-04 23:23:54.812834,2023-09-04 23:23:56.464740,0 days 00:00:01.651906,Leaky,ReLU,Leaky,,12,9,15.0,24.0,,0.007006174677858997,3,297,0.7238463240019262,0.06281309590138694,2283.514892578125,COMPLETE
1730,0.3701876699924469,2023-09-04 23:23:56.465218,2023-09-04 23:23:57.054658,0 days 00:00:00.589440,ReLU,Leaky,ReLU,,51,12,16.0,20.0,,0.019105287095370953,3,255,0.7718548536510694,1.0152695462899414e-05,222.46302837795682,COMPLETE
1731,0.33777758479118347,2023-09-04 23:23:57.055134,2023-09-04 23:23:59.142372,0 days 00:00:02.087238,Leaky,ReLU,ReLU,,29,11,10.0,23.0,,0.0004958475974452265,3,370,0.5694850096908263,5.419792365087611e-05,9876.233281653696,COMPLETE
1732,0.39306640625,2023-09-04 23:23:59.142853,2023-09-04 23:24:01.623598,0 days 00:00:02.480745,ReLU,ReLU,ReLU,,14,13,8.0,24.0,,0.0032687012178927366,3,343,0.7993682366733107,0.0029079649464579045,114.69858792622884,COMPLETE
1733,0.4398427903652191,2023-09-04 23:24:01.624116,2023-09-04 23:24:02.139857,0 days 00:00:00.515741,Leaky,Leaky,Sigmoid,,39,14,22.0,22.0,,0.0053259836530449595,3,400,0.19838207056049967,0.0002513602221113736,176.26446433689284,COMPLETE
1734,0.49420204758644104,2023-09-04 23:24:02.140362,2023-09-04 23:24:02.571862,0 days 00:00:00.431500,ReLU,ReLU,Leaky,,32,15,17.0,21.0,,0.013665108395995397,3,313,0.3687437130855444,0.037667343205729516,1961.8963512073863,COMPLETE
1735,0.3845137059688568,2023-09-04 23:24:02.572332,2023-09-04 23:24:03.381943,0 days 00:00:00.809611,Sigmoid,Leaky,ReLU,,16,11,24.0,22.0,,0.008134673953710085,3,358,0.2871537207837157,0.0008195451171287176,145.47794555664063,COMPLETE
1736,0.32295140624046326,2023-09-04 23:24:03.382430,2023-09-04 23:24:04.194833,0 days 00:00:00.812403,Leaky,ReLU,ReLU,,96,12,18.0,23.0,,0.0026741779881352895,3,324,0.678588232063339,0.0005511093216556521,138.54019902261456,COMPLETE
1737,0.4032810926437378,2023-09-04 23:24:04.195314,2023-09-04 23:24:04.772292,0 days 00:00:00.576978,ReLU,Sigmoid,Tanh,,98,13,9.0,21.0,,0.00574756431749724,3,388,0.5519414544372997,0.002010686878129602,202.05907644352442,COMPLETE
1738,0.2471836507320404,2023-09-04 23:24:04.772776,2023-09-04 23:24:08.001925,0 days 00:00:03.229149,Leaky,Tanh,ReLU,,34,13,20.0,23.0,,0.000994879640853584,3,429,0.7446774347412534,0.00019472460288248023,444.55154410022044,COMPLETE
1739,0.3511445224285126,2023-09-04 23:24:08.002405,2023-09-04 23:24:09.752503,0 days 00:00:01.750098,Leaky,Tanh,ReLU,,31,14,11.0,24.0,,0.0007823799161310267,3,428,0.7543697992364444,0.0001771343646737156,160.75832486439901,COMPLETE
1740,0.40061309933662415,2023-09-04 23:24:09.752998,2023-09-04 23:24:10.783982,0 days 00:00:01.030984,Leaky,ReLU,Leaky,,34,14,20.0,23.0,,0.0009267781636848565,3,424,0.32071521710397266,0.00020252179379343823,129.93830720309555,COMPLETE
1741,0.44635075330734253,2023-09-04 23:24:10.784468,2023-09-04 23:24:11.360080,0 days 00:00:00.575612,Leaky,Tanh,ReLU,,34,13,16.0,24.0,,0.001165635199375464,3,439,0.16128533642433313,0.00016642389630509223,189.02184281393747,COMPLETE
1742,0.34721139073371887,2023-09-04 23:24:11.360558,2023-09-04 23:24:15.189988,0 days 00:00:03.829430,Leaky,Tanh,Sigmoid,,35,14,20.0,23.0,,0.0009069160452868444,3,416,0.7450085329346083,0.00015454559398323978,153.4702111340444,COMPLETE
