number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1723,0.34591642022132874,2023-09-04 22:44:52.131094,2023-09-04 22:44:54.035170,0 days 00:00:01.904076,Tanh,Tanh,Tanh,Tanh,16,13,12.0,15.0,12.0,0.0009791540836328158,4,253,0.37269312865533205,0.0011219321100475958,134.43407120815544,COMPLETE
1724,0.4925205111503601,2023-09-04 22:44:54.035679,2023-09-04 22:44:54.895536,0 days 00:00:00.859857,Tanh,,,,72,23,,,,0.0016740894784025074,1,223,0.3813608108470607,0.01193149930749766,168.84472519001633,COMPLETE
1725,0.7321746945381165,2023-09-04 22:44:54.896032,2023-09-04 22:44:58.661974,0 days 00:00:03.765942,Tanh,Tanh,Leaky,ReLU,12,21,24.0,14.0,8.0,0.0007576624504951628,4,262,0.33161540271334367,0.00041565274699252244,159.2271833005159,COMPLETE
1726,0.34224042296409607,2023-09-04 22:44:58.662553,2023-09-04 22:45:01.732180,0 days 00:00:03.069627,Sigmoid,Leaky,ReLU,ReLU,17,24,22.0,13.0,23.0,0.0005070172542672076,4,287,0.5879506530094945,2.7541764509212185e-05,140.20437754755434,COMPLETE
1727,0.2632623016834259,2023-09-04 22:45:01.732692,2023-09-04 22:45:02.225274,0 days 00:00:00.492582,Tanh,Tanh,,,80,24,6.0,,,0.006917778928295645,2,272,0.7533589564974501,0.00018345567172823004,1047.1025587293836,COMPLETE
1728,0.7056257128715515,2023-09-04 22:45:02.225793,2023-09-04 22:45:03.287105,0 days 00:00:01.061312,Leaky,Tanh,Leaky,Tanh,14,20,23.0,9.0,24.0,0.03835887625596586,4,240,0.6306397236661161,0.0008836146537442351,235.65490341186523,COMPLETE
1729,0.5012583136558533,2023-09-04 22:45:03.287620,2023-09-04 22:45:09.896756,0 days 00:00:06.609136,Tanh,Tanh,Tanh,ReLU,10,23,22.0,14.0,11.0,6.075606940257747e-05,4,254,0.2953733709350544,0.0005128852479054066,148.93938355933963,COMPLETE
1730,0.3950548768043518,2023-09-04 22:45:09.897300,2023-09-04 22:45:11.116765,0 days 00:00:01.219465,Tanh,Leaky,Leaky,ReLU,12,19,24.0,16.0,7.0,0.0030672553755160233,4,266,0.42030847146444755,1.734388314070424e-05,117.19713147481282,COMPLETE
1731,0.42745891213417053,2023-09-04 22:45:11.117278,2023-09-04 22:45:13.764326,0 days 00:00:02.647048,Tanh,Tanh,ReLU,ReLU,19,21,21.0,15.0,14.0,0.0013133063661489208,4,281,0.7050883748308939,0.015240501940783985,122.61105942399534,COMPLETE
1732,0.5060285925865173,2023-09-04 22:45:13.764839,2023-09-04 22:45:19.025798,0 days 00:00:05.260959,Sigmoid,Tanh,Leaky,Tanh,21,23,5.0,7.0,1.0,0.00029867921626571274,4,258,0.459070097278874,0.0013065843200842618,238.14612676930983,COMPLETE
1733,0.4917609393596649,2023-09-04 22:45:19.026404,2023-09-04 22:45:19.938645,0 days 00:00:00.912241,Tanh,Tanh,Tanh,Leaky,25,24,23.0,12.0,10.0,0.004819562384253432,4,245,0.7727759763131357,0.009112588898641439,140.92480644812952,COMPLETE
1734,0.5859742164611816,2023-09-04 22:45:19.939169,2023-09-04 22:45:20.275057,0 days 00:00:00.335888,Tanh,Leaky,Leaky,ReLU,28,22,22.0,8.0,23.0,0.040373184615688715,4,292,0.11678045025627534,6.802914714784669e-05,487.5930458068848,COMPLETE
1735,0.3051633834838867,2023-09-04 22:45:20.275574,2023-09-04 22:45:24.956430,0 days 00:00:04.680856,Tanh,Tanh,ReLU,ReLU,15,24,21.0,9.0,12.0,0.0006121082817488361,4,273,0.731285537438572,0.0015553365558027708,103.46981474069449,COMPLETE
1736,0.4550234079360962,2023-09-04 22:45:24.956937,2023-09-04 22:45:27.969280,0 days 00:00:03.012343,Leaky,Tanh,Leaky,Tanh,13,23,23.0,15.0,22.0,0.00011778722150420874,4,232,0.17960265311650817,0.00027984069724550927,161.99797002200424,COMPLETE
1737,0.5790494084358215,2023-09-04 22:45:27.969806,2023-09-04 22:45:28.420799,0 days 00:00:00.450993,Tanh,Tanh,Tanh,ReLU,23,23,1.0,13.0,24.0,0.0616146007266854,4,251,0.21036734760405384,0.000750769538924878,158.188048892551,COMPLETE
1738,0.5182604789733887,2023-09-04 22:45:28.421325,2023-09-04 22:45:31.615423,0 days 00:00:03.194098,Sigmoid,Leaky,ReLU,ReLU,11,20,4.0,14.0,9.0,0.001968796138920988,4,264,0.43174113313646695,2.9901646185088325e-05,313.5887578627642,COMPLETE
1739,0.38052108883857727,2023-09-04 22:45:31.615956,2023-09-04 22:45:32.662315,0 days 00:00:01.046359,Tanh,Tanh,Leaky,ReLU,17,21,7.0,14.0,11.0,0.003663543018687229,4,277,0.7983960552188475,0.00010209628526943601,120.23411741710845,COMPLETE
1740,0.34694716334342957,2023-09-04 22:45:32.662964,2023-09-04 22:45:45.172083,0 days 00:00:12.509119,Tanh,ReLU,Leaky,Tanh,10,24,6.0,10.0,23.0,0.00010062270744979121,4,304,0.6787879457227652,2.1610021542058744e-05,118.13561714423095,COMPLETE
1741,0.350270539522171,2023-09-04 22:45:45.172595,2023-09-04 22:45:55.162031,0 days 00:00:09.989436,Tanh,Tanh,Tanh,ReLU,14,21,8.0,8.0,10.0,0.00019288625865153294,4,260,0.47337227000313054,0.004198060180918505,219.93275809654824,COMPLETE
1742,0.2140466272830963,2023-09-04 22:45:55.162547,2023-09-04 22:45:57.916076,0 days 00:00:02.753529,Sigmoid,Tanh,ReLU,ReLU,12,22,22.0,16.0,8.0,0.008863138739892161,4,244,0.7698937988947273,1.4371384123433274e-05,140.14607888079703,COMPLETE
1743,0.23719416558742523,2023-09-04 22:45:57.916621,2023-09-04 22:46:00.795942,0 days 00:00:02.879321,Sigmoid,Tanh,ReLU,ReLU,16,22,22.0,15.0,8.0,0.008446498728116416,4,225,0.7997852907887465,1.5426150290426216e-05,145.16323589887776,COMPLETE
1744,0.3122134506702423,2023-09-04 22:46:00.796451,2023-09-04 22:46:02.483634,0 days 00:00:01.687183,Sigmoid,Leaky,Leaky,Tanh,18,22,22.0,16.0,7.0,0.009464568748036122,4,239,0.7700513097119189,1.8516819619959644e-05,730.3013576507568,COMPLETE
1745,0.3904797434806824,2023-09-04 22:46:02.484191,2023-09-04 22:46:04.266598,0 days 00:00:01.782407,Sigmoid,Tanh,Tanh,ReLU,15,22,22.0,17.0,7.0,0.00798351027870025,4,222,0.7440916216041844,2.1701598675360775e-05,144.30052206251355,COMPLETE
1746,0.41968005895614624,2023-09-04 22:46:04.267222,2023-09-04 22:46:04.917365,0 days 00:00:00.650143,Sigmoid,Sigmoid,Leaky,ReLU,87,22,22.0,17.0,7.0,0.009640397109596693,4,238,0.7474748830419687,1.4311326016133546e-05,149.49618434906006,COMPLETE
1747,0.3579813241958618,2023-09-04 22:46:04.917949,2023-09-04 22:46:06.068714,0 days 00:00:01.150765,Sigmoid,Tanh,ReLU,ReLU,60,21,21.0,16.0,7.0,0.006475162638056373,4,230,0.7704040611601806,1.3320587938349845e-05,110.8328817566829,COMPLETE
1748,0.27828484773635864,2023-09-04 22:46:06.069260,2023-09-04 22:46:09.157530,0 days 00:00:03.088270,Sigmoid,Tanh,Leaky,Tanh,20,22,22.0,16.0,8.0,0.007172168444656882,4,212,0.7255602091241857,1.5947282353021723e-05,142.63614570701515,COMPLETE
1749,0.42493292689323425,2023-09-04 22:46:09.158094,2023-09-04 22:46:09.881010,0 days 00:00:00.722916,Sigmoid,Leaky,,,13,22,22.0,,,0.008701154651518281,2,236,0.3191723537717341,1.5409004514422952e-05,140.46038278719274,COMPLETE
1750,0.3192032277584076,2023-09-04 22:46:09.881545,2023-09-04 22:46:11.935686,0 days 00:00:02.054141,Sigmoid,Tanh,Sigmoid,Leaky,22,21,21.0,17.0,8.0,0.010153544314611433,4,218,0.7721483388541062,1.2798043696452901e-05,159.28674066477808,COMPLETE
1751,0.2812528908252716,2023-09-04 22:46:11.936213,2023-09-04 22:46:14.296540,0 days 00:00:02.360327,Sigmoid,Tanh,Tanh,ReLU,16,22,22.0,17.0,7.0,0.005489972149676306,4,85,0.7218126569782803,1.3049308242726836e-05,135.5221858705793,COMPLETE
1752,0.4149342179298401,2023-09-04 22:46:14.297079,2023-09-04 22:46:15.021835,0 days 00:00:00.724756,Sigmoid,Leaky,ReLU,ReLU,24,21,21.0,16.0,8.0,0.006510399277276219,4,232,0.27119252200452176,1.2395738031317139e-05,112.01807579627403,COMPLETE
1753,0.3273506164550781,2023-09-04 22:46:15.022821,2023-09-04 22:46:20.964262,0 days 00:00:05.941441,Sigmoid,Tanh,Leaky,Tanh,14,22,22.0,16.0,8.0,0.008155181452618322,4,246,0.7711194907897111,1.088175187410522e-05,133.1948456060691,COMPLETE
1754,0.306289404630661,2023-09-04 22:46:20.964818,2023-09-04 22:46:22.420400,0 days 00:00:01.455582,Sigmoid,Tanh,Leaky,ReLU,18,22,23.0,17.0,9.0,0.010127630076379061,4,242,0.7456605254396427,2.0875769835462697e-05,143.1015376499721,COMPLETE
1755,0.2413041889667511,2023-09-04 22:46:22.420961,2023-09-04 22:46:25.550173,0 days 00:00:03.129212,Sigmoid,Tanh,ReLU,ReLU,12,21,20.0,16.0,7.0,0.005811061217675418,4,206,0.7104961799175794,1.6392083272271696e-05,106.70763936536065,COMPLETE
1756,1.1667909622192383,2023-09-04 22:46:25.550721,2023-09-04 22:46:27.204219,0 days 00:00:01.653498,Sigmoid,Leaky,Tanh,ReLU,16,21,23.0,16.0,9.0,0.047774711473946414,4,228,0.7986518207776911,1.7670928863648898e-05,111.57750679464901,COMPLETE
1757,0.4704766273498535,2023-09-04 22:46:27.204770,2023-09-04 22:46:33.680429,0 days 00:00:06.475659,Sigmoid,Tanh,Leaky,Tanh,27,22,21.0,16.0,8.0,0.00013748800016144983,4,246,0.7464924333750489,2.503651938365749e-05,165.5961632147068,COMPLETE
1758,0.3123258054256439,2023-09-04 22:46:33.680969,2023-09-04 22:46:36.315095,0 days 00:00:02.634126,Sigmoid,Tanh,ReLU,ReLU,14,22,22.0,17.0,7.0,0.0070266008124273355,4,243,0.762858413247238,2.9239363156270273e-05,133.45361385705337,COMPLETE
1759,0.31951725482940674,2023-09-04 22:46:36.315669,2023-09-04 22:46:38.556670,0 days 00:00:02.241001,Sigmoid,Tanh,Leaky,ReLU,21,21,23.0,16.0,8.0,0.004474165286440871,4,250,0.7004480206803317,3.329823918716959e-05,126.78637167986702,COMPLETE
1760,0.45932936668395996,2023-09-04 22:46:38.557218,2023-09-04 22:46:39.304336,0 days 00:00:00.747118,Sigmoid,Leaky,Tanh,Tanh,12,20,21.0,16.0,9.0,0.01171761483660716,4,234,0.16322785811960228,1.8792436609875487e-05,465.3577606201172,COMPLETE
1761,0.6378365159034729,2023-09-04 22:46:39.304894,2023-09-04 22:46:40.202662,0 days 00:00:00.897768,Sigmoid,Tanh,Leaky,ReLU,30,22,22.0,15.0,6.0,0.008959556746357605,4,252,0.14804696527999905,0.008447261781872472,205.84230880737306,COMPLETE
1762,0.3688005208969116,2023-09-04 22:46:40.203660,2023-09-04 22:46:41.897034,0 days 00:00:01.693374,Sigmoid,Tanh,ReLU,ReLU,25,22,23.0,15.0,9.0,0.0027186184581313236,4,240,0.23690471447228037,0.0020248329668424423,145.42708336552488,COMPLETE
1763,0.31038907170295715,2023-09-04 22:46:41.897613,2023-09-04 22:46:43.467115,0 days 00:00:01.569502,Sigmoid,Tanh,,,19,21,19.0,,,0.007750044306582424,2,181,0.7983710737081301,1.0854614851183669e-05,143.1597069331578,COMPLETE
1764,0.32373541593551636,2023-09-04 22:46:43.467640,2023-09-04 22:46:45.143555,0 days 00:00:01.675915,Sigmoid,Leaky,Leaky,ReLU,15,22,22.0,16.0,7.0,0.00534980250465819,4,225,0.740471659010058,1.3847253041890236e-05,156.99728923373752,COMPLETE
1765,0.4898841679096222,2023-09-04 22:46:45.144098,2023-09-04 22:46:46.093155,0 days 00:00:00.949057,Sigmoid,Tanh,Tanh,Tanh,13,21,23.0,15.0,8.0,0.03330843212198295,4,216,0.7705990104331859,8.055710878737177e-05,165.1504888534546,COMPLETE
1766,0.339788019657135,2023-09-04 22:46:46.093697,2023-09-04 22:46:48.904540,0 days 00:00:02.810843,Sigmoid,ReLU,Leaky,ReLU,17,21,18.0,16.0,10.0,0.010888957254700456,4,250,0.7169955580564854,3.861072016924651e-05,114.4209813359958,COMPLETE
1767,0.2450408637523651,2023-09-04 22:46:48.905075,2023-09-04 22:46:52.012819,0 days 00:00:03.107744,Sigmoid,Tanh,ReLU,Leaky,23,20,21.0,15.0,9.0,0.003709893982021515,4,295,0.7695316879545439,0.00015149384464674176,98.80176477846892,COMPLETE
1768,0.32629621028900146,2023-09-04 22:46:52.013358,2023-09-04 22:46:57.178708,0 days 00:00:05.165350,Sigmoid,Sigmoid,Tanh,ReLU,11,22,22.0,17.0,8.0,0.006274288017058932,4,235,0.5160682893052946,5.951045320464531e-05,131.44966855256453,COMPLETE
1769,0.42954906821250916,2023-09-04 22:46:57.179286,2023-09-04 22:46:57.933321,0 days 00:00:00.754035,Sigmoid,Tanh,Leaky,Tanh,14,20,23.0,16.0,24.0,0.003267905920497967,4,254,0.17093203324611272,2.6519528199436597e-05,222.44357494007457,COMPLETE
1770,0.44482728838920593,2023-09-04 22:46:57.933839,2023-09-04 22:47:01.965756,0 days 00:00:04.031917,Sigmoid,Leaky,ReLU,ReLU,12,19,22.0,15.0,23.0,0.0004573308939416219,4,285,0.7999309699647613,0.002344696703319486,159.62404901841109,COMPLETE
1771,0.38096168637275696,2023-09-04 22:47:01.966282,2023-09-04 22:47:03.436019,0 days 00:00:01.469737,Sigmoid,Tanh,Leaky,ReLU,26,22,17.0,15.0,22.0,0.07049445360647331,4,270,0.7292362780663442,2.1581215205324907e-05,391.5334461757115,COMPLETE
1772,0.34431684017181396,2023-09-04 22:47:03.436543,2023-09-04 22:47:05.201537,0 days 00:00:01.764994,Leaky,Tanh,Tanh,ReLU,19,21,20.0,16.0,21.0,0.018693967186028376,4,259,0.6895672352249154,0.006136955855631838,151.5454338560713,COMPLETE
1773,0.4372237026691437,2023-09-04 22:47:05.202041,2023-09-04 22:47:06.648742,0 days 00:00:01.446701,Sigmoid,Leaky,Leaky,Tanh,10,23,23.0,14.0,13.0,0.014090070509617546,4,244,0.48551821220544317,4.862854682243204e-05,208.51608753204346,COMPLETE
1774,0.42294034361839294,2023-09-04 22:47:06.649301,2023-09-04 22:47:07.613139,0 days 00:00:00.963838,Sigmoid,Tanh,ReLU,ReLU,22,22,24.0,15.0,6.0,0.004563569297889614,4,279,0.3149297764358701,0.0011878184616669599,231.40410804748535,COMPLETE
1775,0.22348305583000183,2023-09-04 22:47:07.613666,2023-09-04 22:47:11.364789,0 days 00:00:03.751123,Leaky,Tanh,Sigmoid,ReLU,15,21,21.0,11.0,7.0,0.0026435965183924095,4,265,0.743218573280865,0.00013102829188474992,120.97818565368652,COMPLETE
1776,0.32256293296813965,2023-09-04 22:47:11.365313,2023-09-04 22:47:14.147872,0 days 00:00:02.782559,Leaky,Tanh,Sigmoid,ReLU,16,21,20.0,11.0,7.0,0.002425857840393767,4,287,0.703044784051925,0.00017628339414447423,107.96903494130011,COMPLETE
1777,0.3691786527633667,2023-09-04 22:47:14.148379,2023-09-04 22:47:16.154236,0 days 00:00:02.005857,Leaky,Leaky,Sigmoid,ReLU,17,21,20.0,12.0,6.0,0.0026337119312920803,4,273,0.7386958744012591,0.0001573312421985488,700.2032035665309,COMPLETE
1778,0.26442334055900574,2023-09-04 22:47:16.154836,2023-09-04 22:47:27.276297,0 days 00:00:11.121461,Leaky,Tanh,Sigmoid,ReLU,15,22,20.0,12.0,7.0,0.00017782788529314348,4,296,0.7992199455064278,0.00012830605570699911,108.52497719695128,COMPLETE
1779,0.3688500225543976,2023-09-04 22:47:27.276830,2023-09-04 22:47:29.085135,0 days 00:00:01.808305,Leaky,Tanh,Sigmoid,ReLU,16,22,20.0,11.0,7.0,0.002314060964419285,4,267,0.33796180224137956,0.0001959678681796626,155.52891289206113,COMPLETE
1780,0.6342845559120178,2023-09-04 22:47:29.085847,2023-09-04 22:47:39.802804,0 days 00:00:10.716957,Leaky,Tanh,Sigmoid,ReLU,17,21,21.0,11.0,6.0,2.3323154841520418e-05,4,255,0.7696500214827265,0.00024092206593455122,189.73684937720205,COMPLETE
1781,0.30724361538887024,2023-09-04 22:47:39.803343,2023-09-04 22:47:42.994952,0 days 00:00:03.191609,Leaky,Leaky,Sigmoid,ReLU,15,22,21.0,11.0,8.0,0.0019596642953991265,4,222,0.718362865851154,0.0001261506073486028,85.886228773329,COMPLETE
1782,0.648834228515625,2023-09-04 22:47:42.995466,2023-09-04 22:47:43.844648,0 days 00:00:00.849182,Leaky,Tanh,Sigmoid,ReLU,14,21,21.0,11.0,7.0,0.0021457805719470036,4,279,0.18249952390169272,9.70030313416376e-05,661.9855888629781,COMPLETE
1783,0.5153009295463562,2023-09-04 22:47:43.845161,2023-09-04 22:47:44.353771,0 days 00:00:00.508610,Leaky,Tanh,Sigmoid,ReLU,18,16,21.0,10.0,6.0,0.0025583774230219874,4,232,0.24989750075278785,0.00013890506707484686,243.19305489280006,COMPLETE
1784,0.3509354591369629,2023-09-04 22:47:44.354339,2023-09-04 22:47:50.400178,0 days 00:00:06.045839,Leaky,Tanh,Leaky,ReLU,14,22,19.0,11.0,7.0,0.0003559072838692318,4,247,0.6901455563607484,7.692654441146772e-05,121.28957864512567,COMPLETE
1785,0.26059210300445557,2023-09-04 22:47:50.400719,2023-09-04 22:47:52.593054,0 days 00:00:02.192335,Leaky,Leaky,Sigmoid,ReLU,16,21,20.0,11.0,6.0,0.003033216069504128,4,266,0.7487029740010704,0.00011509702838764365,217.07095672607423,COMPLETE
1786,0.31326407194137573,2023-09-04 22:47:52.593575,2023-09-04 22:47:53.773771,0 days 00:00:01.180196,Leaky,Tanh,Sigmoid,ReLU,13,22,21.0,11.0,8.0,0.002772692186297648,4,255,0.7714333115042045,0.0055212112875794965,95.86995391845703,COMPLETE
1787,0.6178042888641357,2023-09-04 22:47:53.774281,2023-09-04 22:47:55.694756,0 days 00:00:01.920475,Leaky,Tanh,Leaky,ReLU,18,22,20.0,11.0,7.0,5.005812676769585e-05,4,288,0.10903254704046966,8.663318026503136e-05,134.6579237514072,COMPLETE
1788,0.39751535654067993,2023-09-04 22:47:55.695277,2023-09-04 22:47:56.207071,0 days 00:00:00.511794,Leaky,Tanh,Sigmoid,ReLU,13,21,21.0,11.0,7.0,0.029623899708341155,4,241,0.22766601025162964,0.00021051771996653522,439.55226559109155,COMPLETE
1789,1.0145376920700073,2023-09-04 22:47:56.207614,2023-09-04 22:47:57.347172,0 days 00:00:01.139558,Leaky,Leaky,Sigmoid,ReLU,15,23,21.0,12.0,6.0,0.01121736882336061,4,275,0.6697499801585812,0.06095128565709852,104.36224365234375,COMPLETE
1790,0.3815368711948395,2023-09-04 22:47:57.347715,2023-09-04 22:48:00.242153,0 days 00:00:02.894438,Tanh,ReLU,ReLU,ReLU,12,21,21.0,11.0,7.0,0.021269421818845693,4,260,0.7254143233364163,9.308794124909639e-05,110.24826391812029,COMPLETE
1791,0.269088476896286,2023-09-04 22:48:00.243185,2023-09-04 22:48:03.174372,0 days 00:00:02.931187,Leaky,Tanh,Sigmoid,ReLU,17,23,21.0,10.0,8.0,0.0021390256074693918,4,269,0.7722666156913883,0.00015992015163309535,149.85083546357995,COMPLETE
1792,0.8531529307365417,2023-09-04 22:48:03.174888,2023-09-04 22:48:10.267484,0 days 00:00:07.092596,Leaky,Tanh,Sigmoid,ReLU,14,22,21.0,12.0,8.0,1.4201135435038747e-05,4,282,0.39135362058560175,0.0002470251457112685,149.5297373507885,COMPLETE
1793,0.3198443651199341,2023-09-04 22:48:10.268019,2023-09-04 22:48:59.226736,0 days 00:00:48.958717,Leaky,Sigmoid,Sigmoid,ReLU,12,22,24.0,11.0,7.0,0.0005430041147392963,4,301,0.7993691469931253,0.0001171391227241214,172.88713791045635,COMPLETE
1794,0.3510971665382385,2023-09-04 22:48:59.227816,2023-09-04 22:49:25.058094,0 days 00:00:25.830278,Leaky,Leaky,Sigmoid,ReLU,19,23,20.0,10.0,6.0,8.116951957230815e-05,4,249,0.700451345937739,0.00019144879855865438,156.08433125201,COMPLETE
1795,0.2867272198200226,2023-09-04 22:49:25.059133,2023-09-04 22:49:30.322549,0 days 00:00:05.263416,Leaky,Tanh,Sigmoid,ReLU,15,21,24.0,12.0,8.0,0.01388066096541515,4,234,0.7489972143715069,7.392821638835588e-05,96.5478867424859,COMPLETE
1796,0.2505161762237549,2023-09-04 22:49:30.323587,2023-09-04 22:49:38.057739,0 days 00:00:07.734152,Leaky,Tanh,Sigmoid,ReLU,13,22,20.0,10.0,6.0,0.009518076190134124,4,261,0.7288163160106171,0.00010068035308628346,117.50945048429529,COMPLETE
1797,0.4376123547554016,2023-09-04 22:49:38.058773,2023-09-04 22:49:44.608144,0 days 00:00:06.549371,Leaky,Tanh,Sigmoid,ReLU,16,23,21.0,10.0,8.0,0.0017785580091730885,4,310,0.6783138520383799,0.0001721344320049971,109.90643022645195,COMPLETE
1798,0.4897999167442322,2023-09-04 22:49:44.609186,2023-09-04 22:49:47.095553,0 days 00:00:02.486367,Leaky,Leaky,Sigmoid,ReLU,11,21,2.0,11.0,7.0,0.023973008995397314,4,272,0.3320829413375963,0.0028855030039726818,154.66442249439382,COMPLETE
1799,0.47103267908096313,2023-09-04 22:49:47.096594,2023-09-04 22:49:57.443755,0 days 00:00:10.347161,Leaky,Tanh,Leaky,ReLU,10,23,1.0,12.0,9.0,0.0023118364458853046,4,154,0.5517000907631778,0.00014201988058057502,209.554009964217,COMPLETE
1800,0.3388296067714691,2023-09-04 22:49:57.444795,2023-09-04 22:50:03.546991,0 days 00:00:06.102196,Leaky,Tanh,Sigmoid,ReLU,13,22,21.0,12.0,8.0,0.003109666883601786,4,211,0.5262323006583124,0.0017889379240629438,223.0083425962008,COMPLETE
1801,0.9676820635795593,2023-09-04 22:50:03.548041,2023-09-04 22:50:10.896863,0 days 00:00:07.348822,Leaky,Tanh,Sigmoid,ReLU,18,21,22.0,10.0,7.0,3.9923637011192286e-05,4,254,0.3477918161844424,0.037402952290507274,97.1001205444336,COMPLETE
1802,0.378116250038147,2023-09-04 22:50:10.897910,2023-09-04 22:50:23.028319,0 days 00:00:12.130409,Tanh,Leaky,Sigmoid,ReLU,15,22,20.0,12.0,5.0,0.0006271834556963301,4,243,0.7714068214384764,6.98762733888718e-05,209.50686734221702,COMPLETE
1803,0.3901430070400238,2023-09-04 22:50:23.029363,2023-09-04 22:50:37.275040,0 days 00:00:14.245677,Leaky,Tanh,Sigmoid,ReLU,12,15,23.0,10.0,7.0,0.0001668926385744086,4,283,0.2882168330787206,0.0014017405114326719,132.0942918652686,COMPLETE
1804,0.33973097801208496,2023-09-04 22:50:37.276100,2023-09-04 22:50:39.331537,0 days 00:00:02.055437,Leaky,Tanh,ReLU,Tanh,17,23,24.0,11.0,9.0,0.008479025920456133,4,225,0.5070649990016924,0.00025953319867959697,93.72891273498536,COMPLETE
1805,0.43793952465057373,2023-09-04 22:50:39.332586,2023-09-04 22:50:45.874896,0 days 00:00:06.542310,Leaky,Tanh,Leaky,ReLU,14,23,22.0,12.0,6.0,0.0004265186115246065,4,267,0.31053901215505153,6.408360519859553e-05,181.41448839973,COMPLETE
1806,0.4506469666957855,2023-09-04 22:50:45.875989,2023-09-04 22:51:47.767254,0 days 00:01:01.891265,Leaky,Leaky,Sigmoid,ReLU,10,21,21.0,10.0,16.0,1.8764190268613953e-05,4,293,0.7997133579269111,8.514502344529358e-05,149.22938633941547,COMPLETE
1807,0.4287220537662506,2023-09-04 22:51:47.768341,2023-09-04 22:51:48.918213,0 days 00:00:01.149872,Leaky,Tanh,Sigmoid,ReLU,12,23,19.0,12.0,8.0,0.011683866816276969,4,259,0.1384671904216104,0.005330914066910583,115.68522233229417,COMPLETE
1808,0.3807995617389679,2023-09-04 22:51:48.919294,2023-09-04 22:51:51.390392,0 days 00:00:02.471098,Leaky,Tanh,Sigmoid,Tanh,20,21,23.0,10.0,6.0,0.007623566289751723,4,277,0.37407132882974714,0.00010962136061956526,102.64663138040682,COMPLETE
1809,0.31355926394462585,2023-09-04 22:51:51.391441,2023-09-04 22:51:53.883872,0 days 00:00:02.492431,Leaky,Tanh,Sigmoid,ReLU,16,22,24.0,11.0,24.0,0.03957404425152143,4,239,0.24289844735454094,0.0010032087603528254,98.03202199935913,COMPLETE
1810,0.5992798805236816,2023-09-04 22:51:53.884938,2023-09-04 22:51:54.673838,0 days 00:00:00.788900,Leaky,Leaky,Sigmoid,Leaky,14,22,22.0,12.0,7.0,0.01570396758321282,4,249,0.1041006233895745,1.2485257696012932e-05,853.7872841127457,COMPLETE
1811,0.46086668968200684,2023-09-04 22:51:54.674397,2023-09-04 22:51:57.203799,0 days 00:00:02.529402,Leaky,Tanh,Leaky,ReLU,11,23,23.0,13.0,9.0,0.0003053626107151877,4,199,0.7211675414877976,0.0002159030126136544,306.7507949102493,COMPLETE
1812,0.37307846546173096,2023-09-04 22:51:57.204336,2023-09-04 22:51:58.819679,0 days 00:00:01.615343,Tanh,Tanh,ReLU,Tanh,42,21,22.0,11.0,8.0,0.000801800856976712,4,266,0.44325018016210277,0.0015930916155134406,132.21476438152257,COMPLETE
