number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1600,0.9228638410568237,2023-09-04 22:14:44.991020,2023-09-04 22:14:46.170639,0 days 00:00:01.179619,Sigmoid,ReLU,Tanh,,35,18,18.0,19.0,,1.698283073523325e-05,3,306,0.12325993195001676,5.959834586860691e-05,113.27773930668052,COMPLETE
1601,0.37975484132766724,2023-09-04 22:14:46.171130,2023-09-04 22:14:46.739691,0 days 00:00:00.568561,Tanh,ReLU,Sigmoid,,48,16,23.0,22.0,,0.004941311030433176,3,261,0.27500536497672107,2.4256330602780194e-05,119.0119638687525,COMPLETE
1602,0.30032309889793396,2023-09-04 22:14:46.740215,2023-09-04 22:14:47.445753,0 days 00:00:00.705538,Leaky,Leaky,ReLU,,58,20,20.0,21.0,,0.0067932980611755,3,336,0.7449516007012904,9.425160330151252e-05,122.44384336471558,COMPLETE
1603,0.32967033982276917,2023-09-04 22:14:47.446255,2023-09-04 22:14:48.045129,0 days 00:00:00.598874,Tanh,ReLU,Leaky,,46,17,19.0,22.0,,0.0057605575781219465,3,362,0.7730976543919601,0.0004169960021792085,214.6560785929362,COMPLETE
1604,0.9368833899497986,2023-09-04 22:14:48.045630,2023-09-04 22:14:49.183478,0 days 00:00:01.137848,Tanh,ReLU,Sigmoid,,55,16,17.0,24.0,,3.381675545326345e-05,3,246,0.2094735072994469,3.913169822430352e-05,112.95265433458778,COMPLETE
1605,1.05186927318573,2023-09-04 22:14:49.183971,2023-09-04 22:14:49.572447,0 days 00:00:00.388476,Tanh,ReLU,Sigmoid,,53,15,21.0,23.0,,0.05060627595814216,3,477,0.697063960645101,0.08628272503481581,149.1576621645973,COMPLETE
1606,0.4843881130218506,2023-09-04 22:14:49.572952,2023-09-04 22:14:52.263722,0 days 00:00:02.690770,Tanh,ReLU,Tanh,,60,17,18.0,20.0,,0.00021154929559798503,3,374,0.3972263280559786,0.00033732575809682975,149.90721719915217,COMPLETE
1607,0.5747102499008179,2023-09-04 22:14:52.264207,2023-09-04 22:14:53.188502,0 days 00:00:00.924295,Tanh,Sigmoid,ReLU,,41,1,20.0,19.0,,0.015634361092253538,3,276,0.7462272080470228,0.00021664012872401098,173.1417092895508,COMPLETE
1608,0.38723865151405334,2023-09-04 22:14:53.189017,2023-09-04 22:14:53.882961,0 days 00:00:00.693944,Tanh,ReLU,Leaky,,37,16,19.0,21.0,,0.004074536772692678,3,215,0.247321902860589,4.857699916714496e-05,126.67389735469112,COMPLETE
1609,0.34383881092071533,2023-09-04 22:14:53.883509,2023-09-04 22:14:56.596466,0 days 00:00:02.712957,Tanh,ReLU,Sigmoid,,44,18,16.0,22.0,,0.001556421462390697,3,175,0.7162844921002778,0.0001707280509141594,133.4903565325056,COMPLETE
1610,0.3410850763320923,2023-09-04 22:14:56.596952,2023-09-04 22:14:57.345037,0 days 00:00:00.748085,Leaky,ReLU,Sigmoid,,51,19,18.0,23.0,,0.01131734195309544,3,390,0.7742102512715681,6.978830035157119e-05,2087.489697833394,COMPLETE
1611,0.4051764905452728,2023-09-04 22:14:57.345533,2023-09-04 22:14:59.361280,0 days 00:00:02.015747,Tanh,Leaky,Tanh,,63,15,20.0,22.0,,0.0006632174792527965,3,459,0.4263793057171302,0.0001208967504808323,221.23614034617518,COMPLETE
1612,0.5252405405044556,2023-09-04 22:14:59.361810,2023-09-04 22:15:03.614639,0 days 00:00:04.252829,ReLU,Tanh,,,57,17,19.0,,,2.9484452289600684e-05,2,347,0.7987493150073116,8.411154458620515e-05,520.2376892793419,COMPLETE
1613,0.34607189893722534,2023-09-04 22:15:03.615135,2023-09-04 22:15:05.212686,0 days 00:00:01.597551,Tanh,ReLU,Leaky,,33,16,21.0,20.0,,0.002455378517569398,3,328,0.6586705775594894,0.00014558100048814188,115.79237099580986,COMPLETE
1614,0.4019060432910919,2023-09-04 22:15:05.213174,2023-09-04 22:15:06.150342,0 days 00:00:00.937168,Tanh,ReLU,Sigmoid,,54,15,17.0,21.0,,0.007874662088153796,3,255,0.3680189267311991,0.0027823197395799183,233.30961160098806,COMPLETE
1615,0.3427092432975769,2023-09-04 22:15:06.151284,2023-09-04 22:15:07.303233,0 days 00:00:01.151949,Tanh,ReLU,ReLU,,49,17,23.0,18.0,,0.004758576708868902,3,402,0.4055808593367307,0.0004967540561238366,143.83230240848087,COMPLETE
1616,0.34124335646629333,2023-09-04 22:15:07.303760,2023-09-04 22:15:09.143512,0 days 00:00:01.839752,Tanh,ReLU,Sigmoid,,47,20,19.0,23.0,,0.0033726092674044293,3,293,0.7357548679993494,1.7981410344752297e-05,271.2024799928827,COMPLETE
1617,0.3288964331150055,2023-09-04 22:15:09.144026,2023-09-04 22:15:11.627685,0 days 00:00:02.483659,Tanh,Sigmoid,Sigmoid,,30,16,18.0,24.0,,0.00596242418769603,3,490,0.7997010468854523,3.4110491908752884e-05,158.58021394333036,COMPLETE
1618,0.43912872672080994,2023-09-04 22:15:11.628245,2023-09-04 22:15:11.953562,0 days 00:00:00.325317,Tanh,ReLU,Leaky,,56,18,20.0,21.0,,0.009642815027813752,3,380,0.17311876200301882,0.00010702689584052949,188.31262235288267,COMPLETE
1619,0.36219522356987,2023-09-04 22:15:11.954078,2023-09-04 22:15:14.638280,0 days 00:00:02.684202,Tanh,ReLU,Tanh,,52,16,18.0,23.0,,0.0008357872996800254,3,418,0.6929390972011272,0.0009128100772834182,722.2354782495743,COMPLETE
1620,0.33410125970840454,2023-09-04 22:15:14.638899,2023-09-04 22:15:15.251411,0 days 00:00:00.612512,Leaky,ReLU,ReLU,,65,15,19.0,22.0,,0.007053195752687349,3,267,0.38967246463640637,6.346698872856895e-05,128.96137292044503,COMPLETE
1621,0.3842637240886688,2023-09-04 22:15:15.252075,2023-09-04 22:15:16.716613,0 days 00:00:01.464538,Tanh,Leaky,Sigmoid,Sigmoid,38,23,21.0,19.0,4.0,0.03562785360790863,4,363,0.7512741517412206,7.77972438524716e-05,153.92561537219632,COMPLETE
1622,0.3491723835468292,2023-09-04 22:15:16.717139,2023-09-04 22:15:18.227697,0 days 00:00:01.510558,Tanh,ReLU,Sigmoid,,35,17,17.0,20.0,,0.013620250996816151,3,247,0.6194981731035479,0.0007303199103532834,178.22156937543085,COMPLETE
1623,0.3047012388706207,2023-09-04 22:15:18.228307,2023-09-04 22:15:19.398444,0 days 00:00:01.170137,Tanh,ReLU,Leaky,,50,14,20.0,23.0,,0.004582085128240671,3,394,0.7226091801655341,0.0013559091050377877,154.95707110504605,COMPLETE
1624,0.3704024851322174,2023-09-04 22:15:19.399018,2023-09-04 22:15:20.380869,0 days 00:00:00.981851,Tanh,ReLU,Tanh,,42,16,24.0,21.0,,0.002031583530429852,3,408,0.3369252170474199,0.0001323013186852485,174.17201859096312,COMPLETE
1625,0.4150984287261963,2023-09-04 22:15:20.381362,2023-09-04 22:15:22.007580,0 days 00:00:01.626218,Sigmoid,ReLU,Sigmoid,,61,17,19.0,22.0,,0.001359056165130408,3,342,0.2986054345788766,2.7893141846583777e-05,190.35776453191585,COMPLETE
1626,0.3874781131744385,2023-09-04 22:15:22.008094,2023-09-04 22:15:23.624856,0 days 00:00:01.616762,Tanh,Sigmoid,ReLU,,13,15,20.0,10.0,,0.005776848890307239,3,452,0.27273750857647555,4.865312633682963e-05,162.42576075962612,COMPLETE
1627,0.3035120666027069,2023-09-04 22:15:23.625362,2023-09-04 22:15:24.571938,0 days 00:00:00.946576,Tanh,ReLU,Sigmoid,,45,16,18.0,22.0,,0.0183893978745122,3,226,0.7692777752003273,0.0002563506739947897,189.6411561786004,COMPLETE
1628,0.3775704801082611,2023-09-04 22:15:24.572416,2023-09-04 22:15:28.088957,0 days 00:00:03.516541,Tanh,ReLU,Leaky,,54,19,16.0,24.0,,0.0010413908599609066,3,235,0.6696454830689142,0.0021373295026023576,112.60405362507943,COMPLETE
1629,1.0687733888626099,2023-09-04 22:15:28.089483,2023-09-04 22:15:28.764924,0 days 00:00:00.675441,Leaky,ReLU,Sigmoid,,59,14,23.0,23.0,,2.7452515998545874e-05,3,256,0.10814895560767616,0.04065832540742826,222.18701022863388,COMPLETE
1630,0.34417107701301575,2023-09-04 22:15:28.765536,2023-09-04 22:15:34.719873,0 days 00:00:05.954337,Tanh,Leaky,Tanh,,40,21,19.0,20.0,,0.0003215646574833365,3,281,0.7032752348995608,9.922293770115082e-05,134.77152559002099,COMPLETE
1631,0.31251636147499084,2023-09-04 22:15:34.720356,2023-09-04 22:15:35.699177,0 days 00:00:00.978821,Tanh,ReLU,ReLU,,52,18,21.0,21.0,,0.0030260988672784336,3,469,0.749895030772659,0.0006505180744503467,2672.375873868428,COMPLETE
1632,0.3146010935306549,2023-09-04 22:15:35.699702,2023-09-04 22:15:37.218293,0 days 00:00:01.518591,Tanh,ReLU,Sigmoid,,34,15,20.0,23.0,,0.008928207825884342,3,354,0.799434758845548,0.00017231333253464254,136.44493702479772,COMPLETE
1633,0.34694233536720276,2023-09-04 22:15:37.218813,2023-09-04 22:15:37.985804,0 days 00:00:00.766991,Tanh,ReLU,Leaky,,56,17,17.0,3.0,,0.04330578312609572,3,313,0.7259398503939544,0.00035206955830600694,136.73915026738092,COMPLETE
1634,0.334310919046402,2023-09-04 22:15:37.986285,2023-09-04 22:15:39.424346,0 days 00:00:01.438061,ReLU,ReLU,Sigmoid,,44,16,19.0,22.0,,0.003648111761284445,3,426,0.5972509639143379,5.6153774777488865e-05,179.1606228552132,COMPLETE
1635,0.5817848443984985,2023-09-04 22:15:39.424847,2023-09-04 22:15:42.562854,0 days 00:00:03.138007,Tanh,Sigmoid,Tanh,,32,16,18.0,24.0,,6.242045667147311e-05,3,388,0.2889793530905673,0.00011592490793828892,154.6336617813897,COMPLETE
1636,0.3220617473125458,2023-09-04 22:15:42.563365,2023-09-04 22:15:43.816540,0 days 00:00:01.253175,Tanh,Tanh,Sigmoid,,48,15,9.0,20.0,,0.0068055273284184535,3,402,0.7649045344620333,6.901982702388297e-05,116.68186641644827,COMPLETE
1637,0.7619291543960571,2023-09-04 22:15:43.817027,2023-09-04 22:15:44.098124,0 days 00:00:00.281097,Tanh,ReLU,ReLU,,36,17,20.0,21.0,,0.02649134664618102,3,373,0.1516981413072229,0.04798105319914052,136.59980051141036,COMPLETE
1638,0.4232753813266754,2023-09-04 22:15:44.098651,2023-09-04 22:15:49.488007,0 days 00:00:05.389356,Tanh,ReLU,Leaky,,51,14,22.0,19.0,,6.480023990141224e-05,3,416,0.6872931823546868,8.81998246293355e-05,359.62093863120447,COMPLETE
1639,0.3269745111465454,2023-09-04 22:15:49.488500,2023-09-04 22:15:50.822154,0 days 00:00:01.333654,Leaky,ReLU,Sigmoid,,46,16,19.0,22.0,,0.005140156528789823,3,328,0.771083738733696,3.58362870501699e-05,145.46105937957765,COMPLETE
1640,0.3293021321296692,2023-09-04 22:15:50.822643,2023-09-04 22:15:52.717993,0 days 00:00:01.895350,Tanh,Leaky,Sigmoid,,58,15,16.0,16.0,,0.004191158479613637,3,263,0.7235714210772799,0.0002048167808592214,214.40890591765103,COMPLETE
1641,0.446185827255249,2023-09-04 22:15:52.718507,2023-09-04 22:15:56.064972,0 days 00:00:03.346465,Tanh,ReLU,Tanh,,53,17,20.0,20.0,,8.817911183282529e-05,3,243,0.7469778132719745,0.0005838615394928045,331.78724758320874,COMPLETE
1642,0.42367056012153625,2023-09-04 22:15:56.065480,2023-09-04 22:15:57.825499,0 days 00:00:01.760019,Tanh,ReLU,Leaky,,55,18,17.0,23.0,,0.00018700304566650515,3,204,0.44745912424289985,0.00042729947974460533,2751.677220961627,COMPLETE
1643,0.4866179823875427,2023-09-04 22:15:57.825978,2023-09-04 22:15:58.394586,0 days 00:00:00.568608,Tanh,ReLU,ReLU,,50,16,18.0,22.0,,0.001795472571213727,3,302,0.13208005151378782,0.00014178422277977444,139.32356899887768,COMPLETE
1644,0.3443262279033661,2023-09-04 22:15:58.395076,2023-09-04 22:15:59.191393,0 days 00:00:00.796317,Tanh,ReLU,Sigmoid,,48,15,21.0,21.0,,0.011265256680667473,3,65,0.6442701933407299,1.604304111751558e-05,420.65718164983787,COMPLETE
1645,0.3552694022655487,2023-09-04 22:15:59.191894,2023-09-04 22:16:00.129872,0 days 00:00:00.937978,Tanh,ReLU,Sigmoid,,62,20,7.0,23.0,,0.007882646888545973,3,500,0.7104306296056775,4.385866458808842e-05,228.54650427589954,COMPLETE
1646,0.3823789656162262,2023-09-04 22:16:00.130356,2023-09-04 22:16:02.821194,0 days 00:00:02.690838,Tanh,Sigmoid,Leaky,,43,17,19.0,24.0,,0.0025608053144556856,3,362,0.7699963872813312,0.003846215068428425,254.82352918460046,COMPLETE
1647,0.4254765212535858,2023-09-04 22:16:02.821713,2023-09-04 22:16:03.662366,0 days 00:00:00.840653,Leaky,ReLU,Tanh,,37,16,21.0,18.0,,0.0056920383036719565,3,347,0.6824219576904035,0.013025024821875883,134.17791563889077,COMPLETE
1648,0.3569009006023407,2023-09-04 22:16:03.663410,2023-09-04 22:16:07.462665,0 days 00:00:03.799255,Sigmoid,Leaky,Sigmoid,,53,17,20.0,22.0,,0.010199240366696472,3,278,0.73927007394936,0.0010259717183409088,165.3177952270508,COMPLETE
1649,0.44725608825683594,2023-09-04 22:16:07.463164,2023-09-04 22:16:07.698832,0 days 00:00:00.235668,Tanh,ReLU,ReLU,,31,22,19.0,21.0,,0.016413636010179828,3,378,0.1370003095465788,9.490811839759092e-05,123.61036916879507,COMPLETE
1650,0.6302464604377747,2023-09-04 22:16:07.699370,2023-09-04 22:16:10.085227,0 days 00:00:02.385857,Tanh,ReLU,Sigmoid,,57,15,23.0,19.0,,0.0001026740491971822,3,340,0.22030025996821162,5.8642360862749105e-05,246.25044739667106,COMPLETE
1651,0.3526342213153839,2023-09-04 22:16:10.085733,2023-09-04 22:16:10.994949,0 days 00:00:00.909216,Tanh,ReLU,Leaky,,34,18,18.0,21.0,,0.006707515602799234,3,94,0.5109145155851693,0.0018606558646638534,214.3232124203541,COMPLETE
1652,0.3249644339084625,2023-09-04 22:16:10.995442,2023-09-04 22:16:12.236067,0 days 00:00:01.240625,Tanh,ReLU,Sigmoid,,39,14,15.0,23.0,,0.004681245150712587,3,398,0.7750782187657316,7.751477501119444e-05,157.56926107406616,COMPLETE
1653,0.3003588616847992,2023-09-04 22:16:12.236711,2023-09-04 22:16:14.865997,0 days 00:00:02.629286,Tanh,Sigmoid,Tanh,,64,16,18.0,20.0,,0.008049134599785485,3,355,0.799069883018323,2.398249622044361e-05,119.15369269961403,COMPLETE
1654,0.4168483316898346,2023-09-04 22:16:14.866899,2023-09-04 22:16:15.687131,0 days 00:00:00.820232,Tanh,ReLU,ReLU,,55,15,13.0,22.0,,0.012491165132088913,3,256,0.3056246571767392,0.00029573864691038874,1059.3833533393013,COMPLETE
1655,0.3745380938053131,2023-09-04 22:16:15.688057,2023-09-04 22:16:17.504413,0 days 00:00:01.816356,Tanh,ReLU,Sigmoid,,94,16,19.0,24.0,,0.0037993892662626506,3,240,0.7180682205225689,0.0015282167101683135,145.90643770732578,COMPLETE
1656,0.40578538179397583,2023-09-04 22:16:17.505384,2023-09-04 22:16:20.076784,0 days 00:00:02.571400,Tanh,ReLU,Sigmoid,,51,17,20.0,23.0,,0.0031247389915594927,3,421,0.40238701578389957,0.00011667663092439897,166.58768837124694,COMPLETE
1657,0.42812150716781616,2023-09-04 22:16:20.077742,2023-09-04 22:16:21.016739,0 days 00:00:00.938997,Leaky,,,,60,19,,,,0.005308681976074698,1,409,0.747137994161931,0.010440429962162151,310.8059537164096,COMPLETE
1658,0.5077790021896362,2023-09-04 22:16:21.017228,2023-09-04 22:16:27.382251,0 days 00:00:06.365023,Tanh,Leaky,Leaky,,41,18,21.0,20.0,,2.712754592415336e-05,3,364,0.5896951579971342,0.0001620940493628062,133.14397434611897,COMPLETE
1659,0.3337916433811188,2023-09-04 22:16:27.382777,2023-09-04 22:16:28.895814,0 days 00:00:01.513037,ReLU,ReLU,Tanh,,27,21,17.0,22.0,,0.00648650580180853,3,319,0.6616201283132248,0.00023857120387888017,119.20329187786768,COMPLETE
1660,0.4025869071483612,2023-09-04 22:16:28.896348,2023-09-04 22:16:29.405400,0 days 00:00:00.509052,Tanh,ReLU,Sigmoid,,46,16,22.0,15.0,,0.00923034186989218,3,287,0.1671341847877268,2.095771521285643e-05,437.685730665158,COMPLETE
1661,0.5690145492553711,2023-09-04 22:16:29.405985,2023-09-04 22:16:30.113541,0 days 00:00:00.707556,Tanh,ReLU,ReLU,,49,15,18.0,17.0,,0.00098041791741459,3,386,0.11126611244711468,0.004985102020905713,361.3673119299191,COMPLETE
1662,0.8096059560775757,2023-09-04 22:16:30.114202,2023-09-04 22:16:30.505227,0 days 00:00:00.391025,Tanh,Tanh,Sigmoid,,53,14,1.0,21.0,,0.020496636290426282,3,270,0.3330979071855786,0.001157277651884969,164.3063537597656,COMPLETE
1663,0.3364710807800293,2023-09-04 22:16:30.505924,2023-09-04 22:16:31.537437,0 days 00:00:01.031513,Tanh,ReLU,Leaky,,48,16,24.0,23.0,,0.004582254003514924,3,250,0.7717891594760224,6.763276813823126e-05,147.15909350359883,COMPLETE
1664,0.3632758855819702,2023-09-04 22:16:31.537933,2023-09-04 22:16:33.352276,0 days 00:00:01.814343,Tanh,Sigmoid,Sigmoid,,55,17,19.0,19.0,,0.007651841447581127,3,437,0.6987968431417368,0.0008596844772179407,133.48117244243622,COMPLETE
1665,0.38268089294433594,2023-09-04 22:16:33.352861,2023-09-04 22:16:34.337892,0 days 00:00:00.985031,Tanh,ReLU,Tanh,,58,17,19.0,22.0,,0.0037777942739700907,3,448,0.34432943481056205,0.00010073116968030324,132.46226643407067,COMPLETE
1666,0.3739357888698578,2023-09-04 22:16:34.338393,2023-09-04 22:16:35.305263,0 days 00:00:00.966870,Leaky,ReLU,ReLU,,36,24,12.0,24.0,,0.005654587364605286,3,225,0.4259259629231686,2.802753687087821e-05,207.7834050314767,COMPLETE
1667,0.3217509686946869,2023-09-04 22:16:35.306333,2023-09-04 22:16:36.088354,0 days 00:00:00.782021,Tanh,ReLU,Sigmoid,,67,16,20.0,21.0,,0.013687295187370042,3,333,0.7991544518074292,0.0001322595213382569,168.4662764867147,COMPLETE
1668,0.6028727293014526,2023-09-04 22:16:36.088877,2023-09-04 22:16:38.540237,0 days 00:00:02.451360,Tanh,Leaky,Leaky,,50,12,21.0,23.0,,0.0005094463844544204,3,370,0.7462572915067198,0.03061313586644271,332.8950914793377,COMPLETE
1669,0.38837674260139465,2023-09-04 22:16:38.540763,2023-09-04 22:16:46.627420,0 days 00:00:08.086657,Tanh,ReLU,Sigmoid,,32,15,22.0,20.0,,0.00017699506534482655,3,428,0.6369490098012445,0.0004927989636689664,199.71968369171998,COMPLETE
1670,0.4107050895690918,2023-09-04 22:16:46.627923,2023-09-04 22:16:47.317650,0 days 00:00:00.689727,Tanh,ReLU,Tanh,,42,18,20.0,22.0,,0.05105556479016698,3,406,0.799846046824129,5.393338092582417e-05,252.15447171529135,COMPLETE
1671,0.48526641726493835,2023-09-04 22:16:47.318202,2023-09-04 22:16:48.339178,0 days 00:00:01.020976,Tanh,ReLU,Sigmoid,,52,20,18.0,21.0,,0.001535995706843447,3,215,0.17808591069552068,4.0986637960920416e-05,264.76463253997093,COMPLETE
1672,0.5059850811958313,2023-09-04 22:16:48.339681,2023-09-04 22:16:49.085536,0 days 00:00:00.745855,Sigmoid,ReLU,ReLU,,45,14,17.0,13.0,,0.0027788104301228905,3,237,0.10215147509512827,7.912926113863354e-05,475.204574230854,COMPLETE
1673,0.3454044461250305,2023-09-04 22:16:49.086030,2023-09-04 22:16:50.026794,0 days 00:00:00.940764,Tanh,Sigmoid,Leaky,,38,16,19.0,19.0,,0.010283582823354271,3,351,0.7236711702426306,0.00011650625419814814,134.76291249593098,COMPLETE
1674,0.4242013394832611,2023-09-04 22:16:50.027541,2023-09-04 22:16:51.276546,0 days 00:00:01.249005,Tanh,ReLU,Sigmoid,,29,17,20.0,23.0,,0.0022636074182582973,3,396,0.21426198689135176,0.00038990922113858864,220.07683343055265,COMPLETE
1675,0.36321067810058594,2023-09-04 22:16:51.277035,2023-09-04 22:16:53.910736,0 days 00:00:02.633701,Tanh,ReLU,Sigmoid,,54,15,19.0,22.0,,0.001196262826367264,3,184,0.6810270698560046,0.0001995566504674464,133.20472087030825,COMPLETE
1676,0.44611111283302307,2023-09-04 22:16:53.911223,2023-09-04 22:17:00.971555,0 days 00:00:07.060332,Leaky,ReLU,,,34,17,23.0,,,5.7375223903454065e-05,2,380,0.7515305712072826,9.35601482227583e-05,139.3718830911737,COMPLETE
1677,0.3345114588737488,2023-09-04 22:17:00.972045,2023-09-04 22:17:01.755369,0 days 00:00:00.783324,Tanh,Leaky,Tanh,,47,19,17.0,24.0,,0.006731946564060234,3,461,0.43940969131764457,0.00015680839261607087,173.2738757524334,COMPLETE
1678,0.36514273285865784,2023-09-04 22:17:01.755882,2023-09-04 22:17:02.376958,0 days 00:00:00.621076,Tanh,ReLU,Leaky,,61,16,21.0,20.0,,0.004528161623214678,3,264,0.3598599530829071,0.0007543212347405424,168.92745773106404,COMPLETE
1679,0.34380394220352173,2023-09-04 22:17:02.377456,2023-09-04 22:17:06.211759,0 days 00:00:03.834303,Tanh,ReLU,ReLU,,56,16,18.0,18.0,,0.0002584346944435988,3,413,0.4781759696021456,6.593098466422005e-05,121.03502477687438,COMPLETE
1680,0.298755019903183,2023-09-04 22:17:06.212281,2023-09-04 22:17:07.651342,0 days 00:00:01.439061,Tanh,ReLU,Sigmoid,,51,21,20.0,23.0,,0.008669786573080889,3,479,0.7676924096096128,4.716559075916099e-05,240.97736728552616,COMPLETE
1681,0.6963305473327637,2023-09-04 22:17:07.651927,2023-09-04 22:17:13.603037,0 days 00:00:05.951110,Tanh,ReLU,Sigmoid,,40,18,19.0,20.0,,2.0970605463344985e-05,3,307,0.7084590246164144,0.011926759015711087,125.77547922041207,COMPLETE
1682,0.41667869687080383,2023-09-04 22:17:13.603560,2023-09-04 22:17:15.182194,0 days 00:00:01.578634,Tanh,Sigmoid,Leaky,,58,15,18.0,22.0,,0.0052960069389354795,3,248,0.7349382946796201,0.003032235931671682,299.4484883184018,COMPLETE
1683,0.3078429698944092,2023-09-04 22:17:15.182790,2023-09-04 22:17:16.977678,0 days 00:00:01.794888,Tanh,ReLU,Tanh,,49,17,22.0,21.0,,0.003211501783609833,3,160,0.7750045461090703,0.000644444290440682,122.23109284821932,COMPLETE
1684,0.5540536046028137,2023-09-04 22:17:16.978209,2023-09-04 22:17:18.631920,0 days 00:00:01.653711,ReLU,ReLU,Sigmoid,,44,2,20.0,23.0,,0.0019010645767678584,3,340,0.46128103233073076,7.98474685833987e-05,542.2450754348546,COMPLETE
1685,0.9518176913261414,2023-09-04 22:17:18.632435,2023-09-04 22:17:18.896908,0 days 00:00:00.264473,Leaky,ReLU,ReLU,,53,23,17.0,21.0,,0.06987495561132126,3,423,0.5280131828290691,0.08543549173859757,112.2639628819057,COMPLETE
1686,0.41328319907188416,2023-09-04 22:17:18.897411,2023-09-04 22:17:19.909051,0 days 00:00:01.011640,Tanh,Tanh,Sigmoid,,36,16,19.0,24.0,,0.004122819603176421,3,296,0.22739538735839795,0.0005193511734796327,130.22086822509766,COMPLETE
1687,0.7981043457984924,2023-09-04 22:17:19.909577,2023-09-04 22:17:21.775583,0 days 00:00:01.866006,Tanh,Leaky,Leaky,,63,15,20.0,22.0,,0.00010767881085816061,3,358,0.5373363100255175,0.05456317416344812,135.4003509217827,COMPLETE
1688,0.3673977553844452,2023-09-04 22:17:21.776103,2023-09-04 22:17:22.427687,0 days 00:00:00.651584,Tanh,ReLU,Sigmoid,,33,17,16.0,21.0,,0.015319991245773554,3,231,0.3179814686788516,0.00010625098801367637,213.62641034807478,COMPLETE
1689,0.3480183482170105,2023-09-04 22:17:22.428216,2023-09-04 22:17:23.080165,0 days 00:00:00.651949,Tanh,ReLU,Tanh,,55,14,18.0,23.0,,0.011478562108251579,3,392,0.5842172022734019,3.654860446356149e-05,126.88117797851562,COMPLETE
1690,0.7882612347602844,2023-09-04 22:17:23.080688,2023-09-04 22:17:23.571242,0 days 00:00:00.490554,Tanh,ReLU,ReLU,Tanh,47,15,23.0,19.0,1.0,0.00614826289819195,4,371,0.16460325177228058,0.00014221068801735845,257.76113800504316,COMPLETE
1691,0.42122602462768555,2023-09-04 22:17:23.571784,2023-09-04 22:17:24.619777,0 days 00:00:01.047993,Tanh,ReLU,Sigmoid,,51,13,21.0,22.0,,0.0077120552086359945,3,259,0.7997257398075248,0.006258411349102642,183.33534462221206,COMPLETE
