number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1295,0.3561251163482666,2023-09-04 22:43:31.963560,2023-09-04 22:43:34.857515,0 days 00:00:02.893955,ReLU,ReLU,ReLU,Leaky,25,21,16.0,19.0,20.0,0.0037974154508654302,4,172,0.7996864483847038,0.02370308532497123,107.70451723296067,COMPLETE
1296,0.36188873648643494,2023-09-04 22:43:34.858405,2023-09-04 22:43:35.763832,0 days 00:00:00.905427,Tanh,ReLU,Sigmoid,ReLU,29,20,17.0,7.0,8.0,0.01066248231599151,4,235,0.19991181352011358,0.0014637481358091026,118.93711922385476,COMPLETE
1297,0.25990501046180725,2023-09-04 22:43:35.764742,2023-09-04 22:43:40.472915,0 days 00:00:04.708173,ReLU,ReLU,ReLU,,35,19,15.0,6.0,,0.0029214768725804056,3,244,0.7492982530349505,2.3496596436820783e-05,97.91285588191106,COMPLETE
1298,0.2926976680755615,2023-09-04 22:43:40.473779,2023-09-04 22:43:42.962902,0 days 00:00:02.489123,ReLU,ReLU,ReLU,,35,18,15.0,6.0,,0.003249551845111661,3,224,0.7594710298372356,0.005501305656099517,119.78707662442835,COMPLETE
1299,0.36164265871047974,2023-09-04 22:43:42.963792,2023-09-04 22:43:48.086863,0 days 00:00:05.123071,ReLU,ReLU,ReLU,Sigmoid,35,18,15.0,5.0,10.0,0.002067124587788362,4,240,0.7472678244637099,1.8678834585301316e-05,90.30777235154981,COMPLETE
1300,0.3351285755634308,2023-09-04 22:43:48.087764,2023-09-04 22:43:51.222629,0 days 00:00:03.134865,ReLU,Sigmoid,ReLU,Leaky,37,19,15.0,6.0,12.0,0.0029692992965245596,4,230,0.7715411245511642,2.1394551315048232e-05,104.44797184156334,COMPLETE
1301,0.41799405217170715,2023-09-04 22:43:51.223525,2023-09-04 22:43:52.059764,0 days 00:00:00.836239,ReLU,ReLU,,,19,19,15.0,,,0.002376535539020103,2,232,0.13055656445431926,1.7524689671503802e-05,132.0768532266422,COMPLETE
1302,0.30086639523506165,2023-09-04 22:43:52.060613,2023-09-04 22:43:53.403494,0 days 00:00:01.342881,ReLU,ReLU,ReLU,,38,18,16.0,5.0,,0.003333505918949816,3,240,0.29638414673125363,0.016733807469805847,113.36736597333636,COMPLETE
1303,0.8487609028816223,2023-09-04 22:43:53.404376,2023-09-04 22:43:56.890587,0 days 00:00:03.486211,ReLU,ReLU,ReLU,ReLU,38,19,15.0,6.0,9.0,2.0260194320548617e-05,4,245,0.1459076948773438,1.2409692927965257e-05,109.86196008799027,COMPLETE
1304,0.2900449335575104,2023-09-04 22:43:56.891499,2023-09-04 22:44:00.276083,0 days 00:00:03.384584,ReLU,ReLU,ReLU,,35,19,16.0,6.0,,0.0014787761480137352,3,223,0.7404184651173391,0.00021115037519023693,94.20240602654926,COMPLETE
1305,0.36874330043792725,2023-09-04 22:44:00.276957,2023-09-04 22:44:02.570468,0 days 00:00:02.293511,ReLU,ReLU,ReLU,Leaky,38,18,15.0,5.0,7.0,0.002583837994623509,4,232,0.5509648112297115,0.000568229647196491,105.92188717456574,COMPLETE
1306,0.30211329460144043,2023-09-04 22:44:02.571536,2023-09-04 22:44:06.529002,0 days 00:00:03.957466,ReLU,Leaky,ReLU,,36,17,15.0,7.0,,0.0028656285277490414,3,243,0.7706125126594189,9.593693018261921e-05,82.38449556687299,COMPLETE
1307,0.38241633772850037,2023-09-04 22:44:06.529891,2023-09-04 22:44:08.044699,0 days 00:00:01.514808,ReLU,ReLU,ReLU,Sigmoid,33,19,16.0,6.0,10.0,0.0022530598744768017,4,243,0.3339193742805961,2.3372161904076005e-05,114.20299547772075,COMPLETE
1308,0.3153228759765625,2023-09-04 22:44:08.045616,2023-09-04 22:44:09.446501,0 days 00:00:01.400885,ReLU,ReLU,ReLU,ReLU,34,19,23.0,7.0,11.0,0.015352050564284719,4,228,0.4674827869747871,1.4007972495469016e-05,109.72746413094657,COMPLETE
1309,0.4577372968196869,2023-09-04 22:44:09.447425,2023-09-04 22:44:11.173160,0 days 00:00:01.725735,ReLU,ReLU,ReLU,,68,18,15.0,6.0,,7.062266418274907e-05,3,184,0.3476283999792851,7.17292463853465e-05,107.4338730107183,COMPLETE
1310,0.43891313672065735,2023-09-04 22:44:11.173628,2023-09-04 22:44:14.376625,0 days 00:00:03.202997,ReLU,ReLU,ReLU,Leaky,33,22,14.0,5.0,10.0,3.7977569840300827e-05,4,251,0.3149811158929321,5.3828755783266774e-05,108.8083423447324,COMPLETE
1311,0.33768975734710693,2023-09-04 22:44:14.377102,2023-09-04 22:44:14.826986,0 days 00:00:00.449884,ReLU,ReLU,ReLU,,37,22,16.0,7.0,,0.013137808998067898,3,162,0.40859213169787806,1.6191546302770824e-05,829.7427314309513,COMPLETE
1312,0.4015343189239502,2023-09-04 22:44:14.827476,2023-09-04 22:44:15.211750,0 days 00:00:00.384274,ReLU,ReLU,ReLU,ReLU,40,19,16.0,6.0,13.0,0.0018620481503276323,4,218,0.12079178200986418,0.00013624995631630207,118.17335853023806,COMPLETE
1313,0.5163894295692444,2023-09-04 22:44:15.212221,2023-09-04 22:44:15.880443,0 days 00:00:00.668222,ReLU,ReLU,ReLU,,36,22,15.0,4.0,,0.0026919056061749658,3,236,0.7312207280034481,3.146803666242534e-05,112.99406525582978,COMPLETE
1314,0.28453749418258667,2023-09-04 22:44:15.880918,2023-09-04 22:44:17.366694,0 days 00:00:01.485776,ReLU,ReLU,ReLU,Sigmoid,33,22,14.0,6.0,21.0,0.003349706884389606,4,249,0.7716123073236238,2.0542041320853783e-05,116.38716125488281,COMPLETE
1315,0.26695215702056885,2023-09-04 22:44:17.367195,2023-09-04 22:44:17.866451,0 days 00:00:00.499256,ReLU,,,,35,23,,,,0.00401900719133319,1,252,0.7990827237812486,0.00016988361868854973,113.95377282535328,COMPLETE
1316,0.35865291953086853,2023-09-04 22:44:17.866894,2023-09-04 22:44:18.064582,0 days 00:00:00.197688,ReLU,Leaky,,,35,23,17.0,,,0.0039459696690002715,2,250,0.13705772238561667,0.00017534205369914622,115.7700088963364,COMPLETE
1317,0.49699118733406067,2023-09-04 22:44:18.065045,2023-09-04 22:44:18.647444,0 days 00:00:00.582399,ReLU,,,,37,1,,,,0.004001046106935034,1,245,0.7994111176108826,0.00022921976510990283,98.92899703979492,COMPLETE
1318,0.46596530079841614,2023-09-04 22:44:18.647926,2023-09-04 22:44:19.984606,0 days 00:00:01.336680,ReLU,,,,37,23,,,,4.597835302374959e-05,1,253,0.30212488314929153,0.0020347670051064494,165.48358850893766,COMPLETE
1319,0.6846362352371216,2023-09-04 22:44:19.985049,2023-09-04 22:44:23.369021,0 days 00:00:03.383972,ReLU,,,,36,23,,,,1.0314418764338222e-05,1,239,0.7997016486575337,4.278626522541813e-05,131.8515581585872,COMPLETE
1320,0.2820867598056793,2023-09-04 22:44:23.369537,2023-09-04 22:44:24.009705,0 days 00:00:00.640168,Leaky,ReLU,,,34,23,18.0,,,0.004344018206373597,2,234,0.6012928288998337,0.0004406487277425178,97.91326638155205,COMPLETE
1321,0.28068482875823975,2023-09-04 22:44:24.010249,2023-09-04 22:44:24.555628,0 days 00:00:00.545379,ReLU,Sigmoid,,,34,22,19.0,,,0.018852750617722795,2,252,0.7483840240935024,1.0064128423217016e-05,95.0915377386685,COMPLETE
1322,0.3324943482875824,2023-09-04 22:44:24.556318,2023-09-04 22:44:25.283065,0 days 00:00:00.726747,ReLU,,,,34,23,,,,0.0038850275059995575,1,243,0.49872521350411436,0.0002835648692706673,98.53510023418225,COMPLETE
1323,0.3236638903617859,2023-09-04 22:44:25.283574,2023-09-04 22:44:25.680585,0 days 00:00:00.397011,ReLU,,,,40,23,,,,0.01080129284347423,1,257,0.7998602024427048,2.61816035522235e-05,95.42173286720559,COMPLETE
1324,0.41945040225982666,2023-09-04 22:44:25.681111,2023-09-04 22:44:25.960152,0 days 00:00:00.279041,ReLU,,,,39,23,,,,0.004350773540605945,1,226,0.28953370671266454,0.04866300159624072,102.82410968433727,COMPLETE
1325,0.35915738344192505,2023-09-04 22:44:25.960594,2023-09-04 22:44:26.231493,0 days 00:00:00.270899,Leaky,,,,36,23,,,,0.06664891254835102,1,244,0.7306088284302121,0.00035534723581286565,97.50457853429458,COMPLETE
1326,0.3606846332550049,2023-09-04 22:44:26.231946,2023-09-04 22:44:26.651845,0 days 00:00:00.419899,ReLU,Leaky,ReLU,,35,23,6.0,7.0,,0.003438123415649918,3,237,0.22331946257676513,0.009065003900397306,138.97095759709677,COMPLETE
1327,0.4662765860557556,2023-09-04 22:44:26.652734,2023-09-04 22:44:27.506233,0 days 00:00:00.853499,Sigmoid,Leaky,ReLU,,32,23,20.0,5.0,,0.0049295885053954585,3,256,0.232577250714415,0.03534504528088925,111.15590413411458,COMPLETE
1328,0.35860827565193176,2023-09-04 22:44:27.507081,2023-09-04 22:44:28.538131,0 days 00:00:01.031050,ReLU,Sigmoid,,,39,23,7.0,,,0.01563448614677802,2,247,0.5748969722821812,0.0007071673761653321,113.48726034164429,COMPLETE
1329,0.44308149814605713,2023-09-04 22:44:28.538577,2023-09-04 22:44:28.754023,0 days 00:00:00.215446,ReLU,ReLU,ReLU,,33,22,21.0,7.0,,0.0253597448780672,3,214,0.1665501046417374,0.000909333492161026,123.1183203125,COMPLETE
1330,0.35295042395591736,2023-09-04 22:44:28.754520,2023-09-04 22:44:29.011601,0 days 00:00:00.257081,ReLU,,,,37,23,,,,0.009089516607877665,1,230,0.7653370944383994,1.3345550008552249e-05,90.91146039962769,COMPLETE
1331,0.37051334977149963,2023-09-04 22:44:29.012104,2023-09-04 22:44:29.479019,0 days 00:00:00.466915,ReLU,ReLU,ReLU,,33,18,18.0,6.0,,0.012031956413383218,3,258,0.7109410995946053,0.026474777187537844,98.27806054978143,COMPLETE
1332,0.26648569107055664,2023-09-04 22:44:29.479486,2023-09-04 22:44:30.561645,0 days 00:00:01.082159,Leaky,ReLU,,,32,22,12.0,,,0.0028592120708332124,2,236,0.7704438864396221,0.00017332215559621008,99.75192247118268,COMPLETE
1333,0.3609475791454315,2023-09-04 22:44:30.562510,2023-09-04 22:44:32.543082,0 days 00:00:01.980572,Leaky,,,,34,23,,,,0.007174460365510385,1,229,0.7702820418775919,0.0001809939197018526,101.1833799712512,COMPLETE
1334,0.325559139251709,2023-09-04 22:44:32.543945,2023-09-04 22:44:35.265752,0 days 00:00:02.721807,Sigmoid,ReLU,,,32,22,12.0,,,0.013755341030151037,2,218,0.7993453505827032,0.0002959307895137429,108.35745239257812,COMPLETE
1335,0.3091541528701782,2023-09-04 22:44:35.266628,2023-09-04 22:44:36.326138,0 days 00:00:01.059510,Leaky,,,,35,23,,,,0.01990755695642555,1,237,0.768838803797056,0.0002961751699070413,101.41433929443359,COMPLETE
1336,0.35597237944602966,2023-09-04 22:44:36.326979,2023-09-04 22:44:41.237494,0 days 00:00:04.910515,Sigmoid,,,,32,22,,,,0.005337778570685426,1,225,0.7482708532107548,0.0002569781496621334,107.71466942439004,COMPLETE
1337,0.38806766271591187,2023-09-04 22:44:41.238380,2023-09-04 22:44:41.541761,0 days 00:00:00.303381,Leaky,,,,31,23,,,,0.009235913876510134,1,235,0.1105475400587349,0.0001526648849317735,151.06883494059244,COMPLETE
1338,0.2872571051120758,2023-09-04 22:44:41.542701,2023-09-04 22:44:43.637290,0 days 00:00:02.094589,Leaky,ReLU,ReLU,,31,22,12.0,7.0,,0.0033020713619923126,3,208,0.7991619618636853,0.0002487682042810434,106.77058358028017,COMPLETE
1339,0.3544430732727051,2023-09-04 22:44:43.638201,2023-09-04 22:44:44.864758,0 days 00:00:01.226557,Leaky,,,,33,22,,,,0.010834202711113027,1,221,0.4449034447205805,0.0002119661992929467,752.9156926472982,COMPLETE
1340,0.37767645716667175,2023-09-04 22:44:44.865610,2023-09-04 22:44:56.025138,0 days 00:00:11.159528,Leaky,ReLU,,,35,23,17.0,,,2.876615371383931e-05,2,242,0.7477030527510695,0.00017466612071278864,106.64844380528474,COMPLETE
1341,0.31047913432121277,2023-09-04 22:44:56.026030,2023-09-04 22:44:57.823260,0 days 00:00:01.797230,Leaky,ReLU,,,31,23,12.0,,,0.016733906632841054,2,234,0.7714745714935055,3.2774816506743045e-05,95.36454379174018,COMPLETE
1342,0.3436426520347595,2023-09-04 22:44:57.824134,2023-09-04 22:45:03.582999,0 days 00:00:05.758865,Leaky,Leaky,,,35,22,12.0,,,0.00016496723211693447,2,250,0.3695415769038048,1.666348239849223e-05,96.35834600830079,COMPLETE
1343,0.2722904682159424,2023-09-04 22:45:03.583868,2023-09-04 22:45:05.700002,0 days 00:00:02.116134,Leaky,,,,33,22,,,,0.004770526330025814,1,242,0.7322386602817371,0.0002149320248743044,107.16052175451208,COMPLETE
1344,0.32618802785873413,2023-09-04 22:45:05.700961,2023-09-04 22:45:07.536313,0 days 00:00:01.835352,Leaky,,,,37,23,,,,0.006640384292085955,1,227,0.7702727131748539,0.0012031957734882877,104.2142785390218,COMPLETE
1345,0.341085821390152,2023-09-04 22:45:07.537175,2023-09-04 22:45:08.476280,0 days 00:00:00.939105,Leaky,ReLU,,,32,22,12.0,,,0.007703972211538745,2,250,0.3126530388570635,0.000513509872970904,136.1957581837972,COMPLETE
1346,0.30380353331565857,2023-09-04 22:45:08.477148,2023-09-04 22:45:11.735403,0 days 00:00:03.258255,Leaky,ReLU,,,34,23,11.0,,,0.002850390475304868,2,234,0.7990013088104718,0.0030129670048346744,82.97263250043315,COMPLETE
1347,0.36732611060142517,2023-09-04 22:45:11.736262,2023-09-04 22:45:12.933287,0 days 00:00:01.197025,Leaky,ReLU,ReLU,,30,19,12.0,5.0,,0.021983856273174014,3,242,0.27333252279582604,0.0061600512768923395,111.7467743629633,COMPLETE
1348,0.36122772097587585,2023-09-04 22:45:12.934184,2023-09-04 22:45:14.105253,0 days 00:00:01.171069,Leaky,ReLU,,,38,18,12.0,,,0.0037676218421434635,2,212,0.35295850952356866,0.00038986670420304185,127.72385676701863,COMPLETE
1349,0.3391004800796509,2023-09-04 22:45:14.106119,2023-09-04 22:45:15.498341,0 days 00:00:01.392222,Leaky,ReLU,Sigmoid,,32,15,11.0,4.0,,0.013339138333501714,3,223,0.536989693795889,2.314376372550218e-05,152.02122225080217,COMPLETE
1350,0.3175782263278961,2023-09-04 22:45:15.499242,2023-09-04 22:45:17.433565,0 days 00:00:01.934323,Leaky,ReLU,,,31,22,11.0,,,0.008584978735669707,2,255,0.7440759997538924,4.099382371847599e-05,91.28073250906807,COMPLETE
1351,0.4225192368030548,2023-09-04 22:45:17.434462,2023-09-04 22:45:19.783493,0 days 00:00:02.349031,Leaky,,,,36,2,,,,0.005505716739160764,1,245,0.7998163877766823,1.8960810745369495e-05,110.95296198527018,COMPLETE
1352,0.4663892686367035,2023-09-04 22:45:19.784363,2023-09-04 22:45:30.475194,0 days 00:00:10.690831,Leaky,Sigmoid,,,34,23,11.0,,,2.5049614681017864e-05,2,233,0.7226536333959036,0.0002122530091894243,118.23722646164792,COMPLETE
1353,0.33397749066352844,2023-09-04 22:45:30.476086,2023-09-04 22:45:31.431338,0 days 00:00:00.955252,Leaky,ReLU,,,30,22,22.0,,,0.004369566486654912,2,197,0.3846994757124823,2.680857993608972e-05,103.09461317391231,COMPLETE
1354,0.35783952474594116,2023-09-04 22:45:31.432254,2023-09-04 22:45:32.839790,0 days 00:00:01.407536,Leaky,,,,35,19,,,,0.010867590323933692,1,419,0.7719800826881907,1.198616492308339e-05,126.1608158234627,COMPLETE
1355,0.3885926902294159,2023-09-04 22:45:32.840658,2023-09-04 22:45:33.185296,0 days 00:00:00.344638,Leaky,,,,31,23,,,,0.006543670921255599,1,259,0.1090679893644644,3.487627969736962e-05,115.69886976672757,COMPLETE
1356,0.35507872700691223,2023-09-04 22:45:33.186174,2023-09-04 22:45:34.528638,0 days 00:00:01.342464,Leaky,ReLU,,,30,22,12.0,,,0.009380359063954409,2,247,0.4052750980675668,0.00036802135577812615,110.3035434629859,COMPLETE
1357,0.31316089630126953,2023-09-04 22:45:34.529561,2023-09-04 22:45:36.252195,0 days 00:00:01.722634,Leaky,ReLU,ReLU,,33,23,12.0,5.0,,0.01506568478820599,3,238,0.7494069758525056,1.5368725088441474e-05,112.88280252309946,COMPLETE
1358,0.34837204217910767,2023-09-04 22:45:36.253073,2023-09-04 22:45:37.044779,0 days 00:00:00.791706,Leaky,Leaky,ReLU,,28,19,11.0,6.0,,0.017330233389192973,3,253,0.24888277157069125,0.0006432879638070386,116.84778106689453,COMPLETE
1359,0.4649864435195923,2023-09-04 22:45:37.045692,2023-09-04 22:45:37.973958,0 days 00:00:00.928266,Leaky,ReLU,,,38,22,1.0,,,0.0030671514617494583,2,155,0.21284127022178534,4.918464152111844e-05,106.6675163795208,COMPLETE
1360,0.3665880560874939,2023-09-04 22:45:37.974832,2023-09-04 22:45:38.861104,0 days 00:00:00.886272,Leaky,ReLU,,,24,16,18.0,,,0.011550695311211874,2,224,0.3312805810982947,2.1635424744078005e-05,127.10731994628907,COMPLETE
1361,0.3209829330444336,2023-09-04 22:45:38.861978,2023-09-04 22:45:40.342439,0 days 00:00:01.480461,Leaky,,,,33,22,,,,0.0051143272390104045,1,247,0.7712204105489182,0.0015316830468625252,98.65704411097936,COMPLETE
1362,0.4005383253097534,2023-09-04 22:45:40.343319,2023-09-04 22:45:41.146015,0 days 00:00:00.802696,Sigmoid,Tanh,,,36,24,12.0,,,0.027721645970380827,2,258,0.15991000902428656,6.055623108987685e-05,202.06604554223233,COMPLETE
1363,0.42586037516593933,2023-09-04 22:45:41.146894,2023-09-04 22:45:44.203311,0 days 00:00:03.056417,Tanh,,,,30,23,,,,0.007737925531001085,1,240,0.7220815295709184,0.03299767368374124,105.10591125488281,COMPLETE
1364,0.3421456813812256,2023-09-04 22:45:44.204180,2023-09-04 22:45:46.998218,0 days 00:00:02.794038,Leaky,ReLU,ReLU,,28,22,19.0,7.0,,0.05458263432973292,3,232,0.7441151277851737,0.0009510692826993055,99.68436130724456,COMPLETE
1365,0.4092254936695099,2023-09-04 22:45:46.999112,2023-09-04 22:45:48.507936,0 days 00:00:01.508824,Tanh,,,,25,19,,,,0.003878853571611629,1,139,0.23068691391130441,0.002449061095870766,299.83165866726046,COMPLETE
1366,0.29246780276298523,2023-09-04 22:45:48.508786,2023-09-04 22:45:52.725097,0 days 00:00:04.216311,Tanh,ReLU,,,23,24,11.0,,,0.005873490609965817,2,261,0.7998679975918225,2.762593711600005e-05,115.0119980634269,COMPLETE
1367,0.3033005893230438,2023-09-04 22:45:52.725975,2023-09-04 22:45:57.274222,0 days 00:00:04.548247,Sigmoid,ReLU,Sigmoid,,32,22,4.0,7.0,,0.012699388821956691,3,205,0.7689639498759478,0.000187452558849019,83.94066884782579,COMPLETE
1368,0.4249013066291809,2023-09-04 22:45:57.275135,2023-09-04 22:45:58.816889,0 days 00:00:01.541754,Tanh,ReLU,ReLU,,27,23,17.0,5.0,,0.009607864580559847,3,173,0.26016091665963703,1.404812735769853e-05,2382.8160443987167,COMPLETE
1369,0.3490770161151886,2023-09-04 22:45:58.817778,2023-09-04 22:46:00.502687,0 days 00:00:01.684909,Leaky,Tanh,ReLU,,34,22,12.0,6.0,,0.023396479337818663,3,248,0.707439952293795,1.9562134173721717e-05,94.09388705662319,COMPLETE
1370,0.45317891240119934,2023-09-04 22:46:00.503559,2023-09-04 22:46:13.922955,0 days 00:00:13.419396,Tanh,ReLU,Sigmoid,,30,23,12.0,7.0,,3.6978635426192936e-05,3,217,0.7433213682975429,3.87670104411085e-05,113.47241991456204,COMPLETE
1371,0.3528851568698883,2023-09-04 22:46:13.923852,2023-09-04 22:46:15.460886,0 days 00:00:01.537034,Tanh,ReLU,ReLU,,25,17,17.0,6.0,,0.007841687378283516,3,232,0.4268544850847799,1.7119906634742514e-05,113.26319241523743,COMPLETE
1372,0.32307618856430054,2023-09-04 22:46:15.461832,2023-09-04 22:46:17.712671,0 days 00:00:02.250839,Tanh,Leaky,ReLU,,23,19,7.0,7.0,,0.08401530768438682,3,240,0.7998520782958091,3.07970536504346e-05,101.98008453369141,COMPLETE
1373,0.3982713222503662,2023-09-04 22:46:17.713561,2023-09-04 22:46:18.179500,0 days 00:00:00.465939,Leaky,,,,27,22,,,,0.006594659286750201,1,252,0.10558826567034409,1.1543336075113224e-05,198.9744558528978,COMPLETE
1374,0.34836870431900024,2023-09-04 22:46:18.180369,2023-09-04 22:46:19.605320,0 days 00:00:01.424951,ReLU,ReLU,,,36,19,11.0,,,0.018859474000863356,2,260,0.7680403089525517,0.004429518367597998,103.14367049080985,COMPLETE
1375,0.32498899102211,2023-09-04 22:46:19.606195,2023-09-04 22:46:21.986388,0 days 00:00:02.380193,Tanh,ReLU,Sigmoid,,29,23,21.0,5.0,,0.00463858122689328,3,225,0.6904184409113489,2.4214976992120603e-05,104.46520253774283,COMPLETE
1376,0.31807979941368103,2023-09-04 22:46:21.987269,2023-09-04 22:46:26.539882,0 days 00:00:04.552613,Sigmoid,Tanh,ReLU,,32,22,18.0,6.0,,0.009942540226513794,3,242,0.7204704228159503,0.0003258222375825631,118.46872235583021,COMPLETE
1377,0.3433215618133545,2023-09-04 22:46:26.540750,2023-09-04 22:46:29.424681,0 days 00:00:02.883931,ReLU,ReLU,ReLU,,26,24,19.0,4.0,,0.0033936677812113833,3,250,0.7506546750086279,0.06016943856661182,99.22686047024197,COMPLETE
1378,0.4300850033760071,2023-09-04 22:46:29.425596,2023-09-04 22:46:30.079246,0 days 00:00:00.653650,Tanh,ReLU,ReLU,,22,23,13.0,6.0,,0.014248037070331213,3,185,0.15843383259372232,0.000459876079867463,122.38516235351562,COMPLETE
1379,0.29061031341552734,2023-09-04 22:46:30.080150,2023-09-04 22:46:34.042922,0 days 00:00:03.962772,ReLU,ReLU,Sigmoid,,24,9,17.0,7.0,,0.0052417234764389805,3,261,0.6250471695228141,0.0002627430699957399,98.78800137837727,COMPLETE
1380,0.38446661829948425,2023-09-04 22:46:34.043839,2023-09-04 22:46:35.836631,0 days 00:00:01.792792,Tanh,Sigmoid,ReLU,,29,22,12.0,8.0,,0.0027237367370401915,3,232,0.17868222261541158,2.0065937885950176e-05,112.17721775599888,COMPLETE
1381,0.3342992961406708,2023-09-04 22:46:35.837512,2023-09-04 22:46:37.144220,0 days 00:00:01.306708,Leaky,ReLU,ReLU,,56,23,13.0,6.0,,0.00747966415306047,3,246,0.6702677397399737,0.0007518709422098841,131.8339385986328,COMPLETE
1382,0.4290473759174347,2023-09-04 22:46:37.145111,2023-09-04 22:46:40.072186,0 days 00:00:02.927075,ReLU,Tanh,,,31,20,16.0,,,0.00010110814878909264,2,255,0.1561505047352179,0.0012002151602964748,105.79038259468827,COMPLETE
1383,0.3262641429901123,2023-09-04 22:46:40.073060,2023-09-04 22:46:41.176765,0 days 00:00:01.103705,Tanh,ReLU,Sigmoid,,34,18,18.0,6.0,,0.011633774056389554,3,166,0.4199612638574807,0.00016413929747373184,126.25761931283134,COMPLETE
1384,0.4378198981285095,2023-09-04 22:46:41.177642,2023-09-04 22:46:41.609639,0 days 00:00:00.431997,ReLU,ReLU,ReLU,,40,19,20.0,7.0,,0.00617523028538763,3,238,0.11726216763068577,5.2269807557195726e-05,105.68256103515625,COMPLETE
1385,0.3949127793312073,2023-09-04 22:46:41.610533,2023-09-04 22:46:41.964898,0 days 00:00:00.354365,Tanh,,,,38,22,,,,0.06495354225353955,1,221,0.19926370674910976,1.536701405804177e-05,228.8151092529297,COMPLETE
1386,0.397046834230423,2023-09-04 22:46:41.965788,2023-09-04 22:46:42.593550,0 days 00:00:00.627762,ReLU,ReLU,ReLU,,27,20,11.0,13.0,,0.0037349342818744752,3,262,0.13701377975279605,1.0001254070795115e-05,393.7959788004557,COMPLETE
1387,0.4051688313484192,2023-09-04 22:46:42.594439,2023-09-04 22:46:51.264071,0 days 00:00:08.669632,Leaky,Leaky,Sigmoid,,25,24,19.0,8.0,,0.00013519200520570296,3,249,0.7676037334908674,3.271257922326578e-05,271.5998557910585,COMPLETE
1388,0.2720366418361664,2023-09-04 22:46:51.264992,2023-09-04 22:46:52.925403,0 days 00:00:01.660411,Tanh,ReLU,ReLU,,31,22,12.0,5.0,,0.008886769456744617,3,230,0.5256051593075556,0.0005960952955540278,100.54056638829849,COMPLETE
1389,0.3974545896053314,2023-09-04 22:46:52.926304,2023-09-04 22:46:53.471648,0 days 00:00:00.545344,ReLU,Tanh,ReLU,,22,21,16.0,5.0,,0.031763623249677866,3,64,0.10145875250477093,0.0010388215410537893,1107.6392483181423,COMPLETE
