number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1199,0.8987658023834229,2023-09-04 21:38:17.560943,2023-09-04 21:38:18.305772,0 days 00:00:00.744829,Leaky,ReLU,,,81,21,21.0,,,2.974358940334756e-05,2,293,0.1724173796348175,0.0001007434976007171,131.16162143225557,COMPLETE
1200,0.2893003225326538,2023-09-04 21:38:18.306183,2023-09-04 21:38:18.658296,0 days 00:00:00.352113,Leaky,Leaky,,,84,18,18.0,,,0.020436476237008516,2,299,0.7699052230423687,0.0008132166512022733,139.8041536808014,COMPLETE
1201,0.3634105622768402,2023-09-04 21:38:18.658797,2023-09-04 21:38:19.722500,0 days 00:00:01.063703,ReLU,ReLU,,,79,22,4.0,,,0.003223037564388348,2,324,0.7466348671358585,2.401567827870648e-05,113.4263598234757,COMPLETE
1202,0.493154913187027,2023-09-04 21:38:19.722945,2023-09-04 21:38:22.106179,0 days 00:00:02.383234,Leaky,ReLU,,,77,21,19.0,,,3.964261321485647e-05,2,283,0.6781689136623806,0.00033139741586901624,185.27698136723927,COMPLETE
1203,0.33830341696739197,2023-09-04 21:38:22.106585,2023-09-04 21:38:22.992854,0 days 00:00:00.886269,Leaky,ReLU,,,81,8,8.0,,,0.010924913601272379,2,384,0.7130922422665884,4.162732312529627e-05,137.3416678564889,COMPLETE
1204,0.38194310665130615,2023-09-04 21:38:22.993663,2023-09-04 21:38:23.619383,0 days 00:00:00.625720,ReLU,ReLU,,,83,11,17.0,,,0.0047276057688922036,2,363,0.2971819240418583,5.750647175176224e-05,157.22746401417012,COMPLETE
1205,0.38237208127975464,2023-09-04 21:38:23.620168,2023-09-04 21:38:24.272988,0 days 00:00:00.652820,Leaky,ReLU,,,55,22,19.0,,,0.006091372096924806,2,338,0.2853308000749807,0.00013197411445624267,177.08196004231772,COMPLETE
1206,0.5567730665206909,2023-09-04 21:38:24.273782,2023-09-04 21:38:30.698701,0 days 00:00:06.424919,Leaky,Tanh,,,87,20,20.0,,,9.794534500467524e-05,2,277,0.7717948154542532,0.00017652632672674804,184.3009665038181,COMPLETE
1207,0.6059156060218811,2023-09-04 21:38:30.699110,2023-09-04 21:38:32.802831,0 days 00:00:02.103721,Leaky,ReLU,,,74,2,21.0,,,6.365943214168961e-05,2,286,0.5833382361536706,0.00022187087701072087,178.46359180903934,COMPLETE
1208,0.38027703762054443,2023-09-04 21:38:32.803254,2023-09-04 21:38:33.037618,0 days 00:00:00.234364,ReLU,ReLU,,,79,21,18.0,,,0.003944307742567513,2,310,0.11393176707050112,0.0051190117301443,413.24522567581346,COMPLETE
1209,0.38755276799201965,2023-09-04 21:38:33.038037,2023-09-04 21:38:33.400037,0 days 00:00:00.362000,Leaky,ReLU,,,84,22,23.0,,,0.01379233293135399,2,353,0.7998719388235598,0.01374176649024668,165.00186491012573,COMPLETE
1210,0.4185936450958252,2023-09-04 21:38:33.400449,2023-09-04 21:38:33.879658,0 days 00:00:00.479209,Leaky,ReLU,,,81,22,12.0,,,0.007976790533251362,2,319,0.7430546007791414,7.283718361319402e-05,364.12588628133136,COMPLETE
1211,0.7105194330215454,2023-09-04 21:38:33.880106,2023-09-04 21:38:34.880955,0 days 00:00:01.000849,ReLU,Sigmoid,,,78,23,16.0,,,4.174582608830508e-05,2,306,0.24447609263191172,8.766495835669301e-05,129.1552208046508,COMPLETE
1212,0.47318190336227417,2023-09-04 21:38:34.881380,2023-09-04 21:38:35.039384,0 days 00:00:00.158004,Leaky,ReLU,,,82,7,13.0,,,0.03288427576308633,2,170,0.10512544986662305,0.0287515849676755,150.14247559664543,COMPLETE
1213,0.45041942596435547,2023-09-04 21:38:35.039820,2023-09-04 21:38:35.201423,0 days 00:00:00.161603,Tanh,ReLU,,,91,21,19.0,,,0.016988596304869305,2,275,0.12915932949475722,0.0002790661479455327,145.05975820851882,COMPLETE
1214,0.33218514919281006,2023-09-04 21:38:35.201916,2023-09-04 21:38:36.923620,0 days 00:00:01.721704,Leaky,ReLU,,,86,13,20.0,,,0.000937439940135696,2,227,0.6615788614945264,0.0001596499161053791,144.7258362959135,COMPLETE
1215,0.4673217833042145,2023-09-04 21:38:36.924055,2023-09-04 21:38:37.714426,0 days 00:00:00.790371,ReLU,Tanh,,,77,20,20.0,,,0.00043069681800528417,2,299,0.22323774823931122,0.00012070511824125018,344.4578625975537,COMPLETE
1216,0.3130958080291748,2023-09-04 21:38:37.714863,2023-09-04 21:38:38.083878,0 days 00:00:00.369015,Leaky,ReLU,,,80,22,22.0,,,0.009488226531377224,2,288,0.4470995294389534,0.00018951101474254617,131.733230878722,COMPLETE
1217,0.26952657103538513,2023-09-04 21:38:38.084301,2023-09-04 21:38:38.534448,0 days 00:00:00.450147,Leaky,ReLU,,,75,23,18.0,,,0.011931155510937656,2,368,0.7067042087012767,0.00023121055671497013,369.8625774383545,COMPLETE
1218,0.2871725261211395,2023-09-04 21:38:38.535217,2023-09-04 21:38:40.252894,0 days 00:00:01.717677,Leaky,ReLU,,,83,21,9.0,,,0.0025448321188938643,2,331,0.7490484152265076,0.0014590081632953305,337.67058016219227,COMPLETE
1219,0.5357029438018799,2023-09-04 21:38:40.253326,2023-09-04 21:38:43.043075,0 days 00:00:02.789749,ReLU,ReLU,,,85,23,11.0,,,2.2266508776539826e-05,2,379,0.6346926145805794,0.006628182605539882,138.43262739357658,COMPLETE
1220,0.2611463963985443,2023-09-04 21:38:43.043497,2023-09-04 21:38:44.451848,0 days 00:00:01.408351,Leaky,,,,78,22,,,,0.0012600185660258416,1,275,0.7737325087095311,0.0025200201300500354,114.10157102949164,COMPLETE
1221,0.39230895042419434,2023-09-04 21:38:44.452285,2023-09-04 21:38:46.244772,0 days 00:00:01.792487,Leaky,,,,80,22,,,,0.0009419658616014874,1,269,0.5133754859476013,0.0012351172433681876,173.23088076566674,COMPLETE
1222,0.39840057492256165,2023-09-04 21:38:46.245201,2023-09-04 21:38:46.638506,0 days 00:00:00.393305,Leaky,,,,82,22,,,,0.0018238058134627086,1,275,0.108756302287761,0.0008903569794119936,196.87808233087713,COMPLETE
1223,0.35444051027297974,2023-09-04 21:38:46.638936,2023-09-04 21:38:47.683958,0 days 00:00:01.045022,Leaky,,,,29,22,,,,0.001251054328998243,1,267,0.3867336038537111,0.0017261499809548976,154.10576248168945,COMPLETE
1224,0.6118690967559814,2023-09-04 21:38:47.684365,2023-09-04 21:38:47.822270,0 days 00:00:00.137905,Leaky,,,,90,21,,,,0.0014355982442688555,1,276,0.12694424931275042,0.0037951358915673432,163.6972266995177,COMPLETE
1225,0.3547143340110779,2023-09-04 21:38:47.822819,2023-09-04 21:38:49.616206,0 days 00:00:01.793387,Leaky,,,,76,22,,,,0.0011120428858759689,1,264,0.7223690347488457,0.00010801014472455185,140.70769740513393,COMPLETE
1226,0.36122626066207886,2023-09-04 21:38:49.616650,2023-09-04 21:38:51.037570,0 days 00:00:01.420920,Leaky,,,,57,22,,,,0.001437355805453282,1,279,0.683552189673218,0.004520234792128108,158.15628923043698,COMPLETE
1227,0.40475204586982727,2023-09-04 21:38:51.038060,2023-09-04 21:38:52.194413,0 days 00:00:01.156353,Leaky,,,,79,21,,,,0.0011266567274609187,1,147,0.77377989787083,0.007554103122538712,143.19741068729738,COMPLETE
1228,0.41307905316352844,2023-09-04 21:38:52.194818,2023-09-04 21:38:53.066619,0 days 00:00:00.871801,Leaky,,,,84,21,,,,0.0016599410945900878,1,450,0.569068140935773,0.017364378581318805,153.38263234604884,COMPLETE
1229,0.5529020428657532,2023-09-04 21:38:53.067040,2023-09-04 21:38:54.891932,0 days 00:00:01.824892,Leaky,,,,89,22,,,,5.721988305104759e-05,1,269,0.7175860800186717,0.0031539498345656055,1887.2506357639695,COMPLETE
1230,0.4290297329425812,2023-09-04 21:38:54.892344,2023-09-04 21:38:56.248795,0 days 00:00:01.356451,Leaky,,,,81,21,,,,0.0011073502127383877,1,260,0.7484091136058856,0.0020749549145769506,194.83085900844807,COMPLETE
1231,0.28502020239830017,2023-09-04 21:38:56.249221,2023-09-04 21:38:57.439320,0 days 00:00:01.190099,Leaky,,,,78,22,,,,0.001729356485049009,1,279,0.6601853461259543,0.0007158748749228813,188.55650733238042,COMPLETE
1232,0.36072224378585815,2023-09-04 21:38:57.439740,2023-09-04 21:38:58.702015,0 days 00:00:01.262275,Leaky,,,,87,22,,,,0.0011846971884503792,1,274,0.7985662517163266,0.004622334865093087,122.00294251039804,COMPLETE
1233,0.4534323215484619,2023-09-04 21:38:58.702453,2023-09-04 21:38:59.307090,0 days 00:00:00.604637,Leaky,Tanh,,,80,21,16.0,,,0.0005907677042712275,2,283,0.14197141918027453,0.0019883648866317496,135.02555644975533,COMPLETE
1234,0.32812684774398804,2023-09-04 21:38:59.307544,2023-09-04 21:39:00.184108,0 days 00:00:00.876564,Leaky,Leaky,ReLU,,83,22,21.0,23.0,,0.0021206465811831,3,269,0.6058990670671298,0.0019653923624874873,127.78200012207031,COMPLETE
1235,0.5368866920471191,2023-09-04 21:39:00.184526,2023-09-04 21:39:02.164277,0 days 00:00:01.979751,Leaky,,,,77,20,,,,0.00017925125049718504,1,284,0.5230072160092687,0.0029587667574059043,1553.4496525509257,COMPLETE
1236,0.5088364481925964,2023-09-04 21:39:02.165062,2023-09-04 21:39:03.179229,0 days 00:00:01.014167,Leaky,Sigmoid,Sigmoid,,73,22,17.0,9.0,,0.0008214748006543889,3,71,0.7444939412752226,0.0016781996674961233,210.76933019933566,COMPLETE
1237,0.7101837396621704,2023-09-04 21:39:03.179645,2023-09-04 21:39:04.643346,0 days 00:00:01.463701,Leaky,Tanh,Leaky,,70,19,19.0,22.0,,2.3219797116158865e-05,3,405,0.20728653592466972,0.002521470707024426,225.71765543619793,COMPLETE
1238,0.4469795525074005,2023-09-04 21:39:04.643813,2023-09-04 21:39:06.574564,0 days 00:00:01.930751,Leaky,Sigmoid,Tanh,,85,21,20.0,12.0,,0.00029133470180386115,3,262,0.53430527729935,0.0010057611065936564,255.38055364594206,COMPLETE
1239,0.5116912722587585,2023-09-04 21:39:06.574993,2023-09-04 21:39:06.782755,0 days 00:00:00.207762,Leaky,Tanh,Sigmoid,Sigmoid,82,22,22.0,18.0,12.0,0.007533648575253333,4,288,0.16173926379589118,0.0012881100911495207,304.7284041510688,COMPLETE
1240,0.3587188124656677,2023-09-04 21:39:06.783217,2023-09-04 21:39:08.183379,0 days 00:00:01.400162,Leaky,,,,80,21,,,,0.0014038121016832577,1,396,0.6913009295097303,0.001132513446498664,1898.05761961676,COMPLETE
1241,0.3514995872974396,2023-09-04 21:39:08.183810,2023-09-04 21:39:09.715462,0 days 00:00:01.531652,Leaky,ReLU,Leaky,,78,18,18.0,20.0,,0.0007043642725005993,3,273,0.2231128572506722,0.0007285467994746941,153.9801382528769,COMPLETE
1242,0.9571876525878906,2023-09-04 21:39:09.715925,2023-09-04 21:39:10.472305,0 days 00:00:00.756380,Leaky,,,,75,22,,,,1.6890849492269794e-05,1,90,0.7731588165399399,0.001430500804462552,119.15506040785047,COMPLETE
1243,0.42366302013397217,2023-09-04 21:39:10.472733,2023-09-04 21:39:10.784217,0 days 00:00:00.311484,Leaky,,,,83,21,,,,0.01419707311570622,1,108,0.22825880021656103,0.002075982623422195,135.0692877335982,COMPLETE
1244,1.019032597541809,2023-09-04 21:39:10.784644,2023-09-04 21:39:11.018454,0 days 00:00:00.233810,Leaky,Leaky,ReLU,ReLU,81,20,17.0,1.0,21.0,0.010346773936065232,4,346,0.7189080708860195,0.0663155979774706,100.71062978108723,COMPLETE
1245,0.39698752760887146,2023-09-04 21:39:11.018908,2023-09-04 21:39:11.300391,0 days 00:00:00.281483,Leaky,ReLU,Tanh,,87,22,19.0,8.0,,0.005292832583218388,3,256,0.1982591500405838,0.002578202298969635,172.70297342188218,COMPLETE
1246,0.49246934056282043,2023-09-04 21:39:11.300819,2023-09-04 21:39:11.665377,0 days 00:00:00.364558,Leaky,ReLU,Sigmoid,,79,10,20.0,3.0,,0.008474013579380872,3,387,0.2813898686885449,0.007483429483793889,149.44796502412254,COMPLETE
1247,0.4193755090236664,2023-09-04 21:39:11.665815,2023-09-04 21:39:11.879764,0 days 00:00:00.213949,Leaky,,,,85,23,,,,0.012167421577477399,1,357,0.2761094307706032,0.0016097051405587638,187.81374125577966,COMPLETE
1248,0.3529938757419586,2023-09-04 21:39:11.880184,2023-09-04 21:39:13.740191,0 days 00:00:01.860007,Leaky,,,,10,20,,,,0.0027090551639324485,1,240,0.3434200439457274,0.000493629915206224,380.72997546195984,COMPLETE
1249,0.4267118573188782,2023-09-04 21:39:13.741018,2023-09-04 21:39:14.369664,0 days 00:00:00.628646,Leaky,,,,92,21,,,,0.006661708527814985,1,281,0.16447883227240365,0.01071601731293215,135.4240948677063,COMPLETE
1250,0.46734723448753357,2023-09-04 21:39:14.370494,2023-09-04 21:39:17.874188,0 days 00:00:03.503694,Leaky,Sigmoid,Leaky,,76,22,15.0,5.0,,0.0009665496011828095,3,289,0.26921622251570504,0.004343713532454475,419.7905093394349,COMPLETE
1251,0.5310743451118469,2023-09-04 21:39:17.875060,2023-09-04 21:39:18.287422,0 days 00:00:00.412362,Leaky,,,,81,22,,,,0.016007281822537894,1,266,0.18424435596499175,0.0005826824469555936,147.02232495476218,COMPLETE
1252,0.35399821400642395,2023-09-04 21:39:18.288266,2023-09-04 21:39:20.465297,0 days 00:00:02.177031,Tanh,Tanh,Tanh,,83,17,21.0,17.0,,0.0037543124454476125,3,274,0.6226328479068877,0.0032982218605035756,276.00361426082657,COMPLETE
1253,0.3504933714866638,2023-09-04 21:39:20.466139,2023-09-04 21:39:21.835844,0 days 00:00:01.369705,Leaky,,,,78,23,,,,0.009721611165074038,1,369,0.7516744296112492,3.0147262556012594e-05,596.6694656630693,COMPLETE
1254,0.36285629868507385,2023-09-04 21:39:21.836693,2023-09-04 21:39:23.422341,0 days 00:00:01.585648,Leaky,ReLU,,,46,21,19.0,,,0.005861115511221076,2,249,0.49910678652640267,1.3184520049646175e-05,410.9874904699493,COMPLETE
1255,0.3922837972640991,2023-09-04 21:39:23.423187,2023-09-04 21:39:25.299966,0 days 00:00:01.876779,Leaky,ReLU,,,80,22,20.0,,,0.0029867211162808286,2,290,0.3706287486629173,0.003792643130001715,162.69012386115023,COMPLETE
1256,0.34984126687049866,2023-09-04 21:39:25.300778,2023-09-04 21:39:32.827973,0 days 00:00:07.527195,Leaky,ReLU,,,60,19,18.0,,,0.0002290613818975317,2,261,0.7006029512257244,0.0008977727779730482,176.77787724576254,COMPLETE
1257,0.5075544714927673,2023-09-04 21:39:32.828797,2023-09-04 21:39:34.024599,0 days 00:00:01.195802,Leaky,ReLU,,,89,21,21.0,,,0.0019381261808789475,2,278,0.30959656059002133,8.512026666143157e-05,128.19565742492676,COMPLETE
1258,0.3778754472732544,2023-09-04 21:39:34.025440,2023-09-04 21:39:38.635960,0 days 00:00:04.610520,Leaky,ReLU,,,84,7,19.0,,,0.0012982318702116965,2,212,0.6677141437276531,0.002786921006053325,269.5552601578212,COMPLETE
1259,0.46814706921577454,2023-09-04 21:39:38.636822,2023-09-04 21:39:43.439444,0 days 00:00:04.802622,Leaky,ReLU,,,82,22,18.0,,,9.641290250010564e-05,2,338,0.40657201559909806,0.0022414582856318285,2854.0174109103414,COMPLETE
1260,0.536302387714386,2023-09-04 21:39:43.440387,2023-09-04 21:39:48.113590,0 days 00:00:04.673203,Leaky,ReLU,,,79,23,20.0,,,8.359815662166001e-05,2,268,0.4733203644956442,3.479414384640522e-05,1179.2129308785966,COMPLETE
1261,0.3603980541229248,2023-09-04 21:39:48.114417,2023-09-04 21:39:48.941797,0 days 00:00:00.827380,Leaky,Tanh,,,76,11,18.0,,,0.013588750484091578,2,377,0.42264057552051054,0.00013439833642839993,159.8015223658362,COMPLETE
1262,0.4474336802959442,2023-09-04 21:39:48.942606,2023-09-04 21:39:49.953068,0 days 00:00:01.010462,Leaky,ReLU,,,86,12,19.0,,,0.01821797975081887,2,292,0.7703809585784064,0.013777460619104983,143.74509452371035,COMPLETE
1263,0.348539799451828,2023-09-04 21:39:49.953876,2023-09-04 21:39:51.436609,0 days 00:00:01.482733,Leaky,ReLU,,,81,22,20.0,,,0.010720538573847836,2,419,0.7987657031205376,0.003336707302700902,119.66217741674306,COMPLETE
1264,0.2932918667793274,2023-09-04 21:39:51.437418,2023-09-04 21:39:52.891746,0 days 00:00:01.454328,Leaky,ReLU,,,77,21,24.0,,,0.012196594435794862,2,282,0.7295945551028684,1.563400286805926e-05,576.4389744178922,COMPLETE
1265,0.4167618453502655,2023-09-04 21:39:52.892573,2023-09-04 21:39:53.990052,0 days 00:00:01.097479,Leaky,ReLU,,,84,23,21.0,,,0.004380302296142819,2,255,0.2517348613739568,4.6296629870475545e-05,150.0616220383417,COMPLETE
1266,1.0541350841522217,2023-09-04 21:39:53.990869,2023-09-04 21:39:54.639659,0 days 00:00:00.648790,Leaky,Sigmoid,ReLU,,56,22,6.0,11.0,,0.008809881906856288,3,362,0.4331928280767775,0.038637973138805806,189.28244563511439,COMPLETE
1267,0.34922751784324646,2023-09-04 21:39:54.640559,2023-09-04 21:39:56.008983,0 days 00:00:01.368424,Leaky,ReLU,,,80,21,17.0,,,0.0074602639034728,2,274,0.7009102800979831,0.00867364908723724,161.54017303466796,COMPLETE
1268,0.28657516837120056,2023-09-04 21:39:56.009828,2023-09-04 21:39:57.286988,0 days 00:00:01.277160,Leaky,ReLU,,,66,20,22.0,,,0.01608579196904416,2,353,0.7436741490825287,0.000139811855118386,126.85419268485828,COMPLETE
1269,0.2927621304988861,2023-09-04 21:39:57.287826,2023-09-04 21:40:01.141643,0 days 00:00:03.853817,Tanh,ReLU,,,73,22,19.0,,,0.0022026712625181914,2,391,0.799588177228216,0.00010520637034994243,133.48557968139647,COMPLETE
1270,0.45992645621299744,2023-09-04 21:40:01.142478,2023-09-04 21:40:04.233797,0 days 00:00:03.091319,Leaky,Tanh,,,78,14,19.0,,,0.0007209312256256582,2,266,0.55459716508936,0.011553355557893042,180.2961997483906,COMPLETE
1271,0.34047022461891174,2023-09-04 21:40:04.234619,2023-09-04 21:40:05.087045,0 days 00:00:00.852426,Leaky,ReLU,,,52,8,20.0,,,0.020610892988875966,2,294,0.6445590594508724,0.0006423344481210579,166.42822329203287,COMPLETE
1272,0.523715078830719,2023-09-04 21:40:05.087857,2023-09-04 21:40:06.466454,0 days 00:00:01.378597,Leaky,Leaky,Leaky,Sigmoid,88,13,19.0,2.0,17.0,0.0005584473653030025,4,99,0.26570099323492524,6.57786891166651e-05,166.95266199593593,COMPLETE
1273,0.3207396864891052,2023-09-04 21:40:06.467347,2023-09-04 21:40:07.208157,0 days 00:00:00.740810,Leaky,ReLU,,,82,23,21.0,,,0.06295736840428469,2,285,0.4580761581114915,0.0024213754862426203,132.70782004462347,COMPLETE
1274,0.47455376386642456,2023-09-04 21:40:07.208978,2023-09-04 21:40:07.966254,0 days 00:00:00.757276,Leaky,ReLU,,,85,21,18.0,,,0.0016280277361524556,2,275,0.14750520320848454,2.169842729254188e-05,128.37478916985648,COMPLETE
1275,0.4155293405056,2023-09-04 21:40:07.967081,2023-09-04 21:40:08.360635,0 days 00:00:00.393554,Leaky,ReLU,,,54,22,10.0,,,0.014206007671199731,2,347,0.12009090037133059,0.000435895693719504,122.50709279378255,COMPLETE
1276,0.3652149438858032,2023-09-04 21:40:08.361474,2023-09-04 21:40:09.213776,0 days 00:00:00.852302,Leaky,ReLU,,,79,21,20.0,,,0.011373479839456944,2,411,0.3855160659020979,0.00016055420468180423,154.7930336746515,COMPLETE
1277,0.4087614119052887,2023-09-04 21:40:09.214600,2023-09-04 21:40:11.056897,0 days 00:00:01.842297,Leaky,,,,82,22,,,,0.005331753555136778,1,370,0.7685522348743072,0.004149792986831736,112.28556597674334,COMPLETE
1278,0.41683369874954224,2023-09-04 21:40:11.057734,2023-09-04 21:40:11.382232,0 days 00:00:00.324498,Leaky,ReLU,,,59,18,23.0,,,0.008701246156704175,2,255,0.1008856958789402,9.248287727153772e-05,163.6920735836029,COMPLETE
1279,0.3700277507305145,2023-09-04 21:40:11.383052,2023-09-04 21:40:18.805206,0 days 00:00:07.422154,Leaky,Sigmoid,,,75,20,19.0,,,0.0003921568436344258,2,281,0.7241028450593334,0.001182451038596235,187.70325266339177,COMPLETE
1280,0.36822354793548584,2023-09-04 21:40:18.806037,2023-09-04 21:40:20.176912,0 days 00:00:01.370875,Leaky,ReLU,,,77,23,17.0,,,0.006794968672532842,2,329,0.36322221516608505,0.00012307747788033107,131.04604649805762,COMPLETE
1281,0.38090091943740845,2023-09-04 21:40:20.177725,2023-09-04 21:40:22.286667,0 days 00:00:02.108942,Leaky,Tanh,,,81,22,22.0,,,0.001250149649177653,2,247,0.6823541136482199,5.7021062230247934e-05,198.99175751514923,COMPLETE
1282,0.32103076577186584,2023-09-04 21:40:22.287517,2023-09-04 21:40:24.013402,0 days 00:00:01.725885,Leaky,ReLU,,,83,21,18.0,,,0.01653625922382899,2,299,0.7489408995081178,0.00017385764220373133,150.3104733663892,COMPLETE
1283,0.3665432929992676,2023-09-04 21:40:24.014232,2023-09-04 21:40:30.599024,0 days 00:00:06.584792,Leaky,ReLU,,,79,23,21.0,,,0.00010274916172381637,2,265,0.708983270603876,0.0005087202962655511,269.8655301076061,COMPLETE
1284,0.3672129511833191,2023-09-04 21:40:30.599859,2023-09-04 21:40:46.127220,0 days 00:00:15.527361,Leaky,ReLU,,,15,22,20.0,,,0.0001454114178897986,2,382,0.5899879949208403,7.34441159177558e-05,146.97871347574088,COMPLETE
1285,0.3045665919780731,2023-09-04 21:40:46.128074,2023-09-04 21:40:48.914842,0 days 00:00:02.786768,Leaky,ReLU,,,86,21,19.0,,,0.003213150110648337,2,287,0.7720439814984743,0.00014447217568917432,112.52533801850818,COMPLETE
1286,0.3519156873226166,2023-09-04 21:40:48.915682,2023-09-04 21:40:50.421620,0 days 00:00:01.505938,Tanh,ReLU,,,80,22,19.0,,,0.012486641701902869,2,274,0.662357246096038,0.006189179548351779,147.25193983933022,COMPLETE
1287,0.3231377899646759,2023-09-04 21:40:50.422489,2023-09-04 21:40:51.482826,0 days 00:00:01.060337,Leaky,ReLU,,,95,23,20.0,,,0.08797934438609521,2,337,0.7275907508419165,0.00011205364725142706,148.11999912261962,COMPLETE
1288,0.27417442202568054,2023-09-04 21:40:51.483664,2023-09-04 21:40:53.156284,0 days 00:00:01.672620,Leaky,ReLU,,,49,22,18.0,,,0.010523718430541977,2,294,0.7744620302993114,0.00019814557632849995,127.39931246129478,COMPLETE
1289,0.3918444514274597,2023-09-04 21:40:53.157111,2023-09-04 21:40:55.420039,0 days 00:00:02.262928,Leaky,Tanh,,,84,20,20.0,,,0.0010441915497817098,2,258,0.5250921978324747,0.005202066199228987,3329.45192972819,COMPLETE
1290,0.30413731932640076,2023-09-04 21:40:55.420873,2023-09-04 21:40:56.884063,0 days 00:00:01.463190,Leaky,ReLU,,,64,21,14.0,,,0.019402804136850377,2,163,0.6932527444944447,0.00146712861372993,150.66649436950684,COMPLETE
1291,0.3082413971424103,2023-09-04 21:40:56.884886,2023-09-04 21:40:59.716433,0 days 00:00:02.831547,Leaky,ReLU,,,72,19,21.0,,,0.004284455289654459,2,321,0.7476764854528437,0.006192059286100355,448.82478055087,COMPLETE
