number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1219,0.3297722339630127,2023-09-04 21:35:48.572003,2023-09-04 21:35:49.195338,0 days 00:00:00.623335,Tanh,Tanh,Sigmoid,Leaky,97,10,12.0,17.0,22.0,0.006589691470395681,4,268,0.7608728248464633,3.0816227076063815e-05,116.12588921371771,COMPLETE
1220,0.29961684346199036,2023-09-04 21:35:49.195845,2023-09-04 21:35:50.140901,0 days 00:00:00.945056,Tanh,Tanh,Sigmoid,Leaky,100,11,11.0,17.0,21.0,0.008557520162844633,4,244,0.7254516978357497,2.0383507110811684e-05,117.37628477269953,COMPLETE
1221,0.37243542075157166,2023-09-04 21:35:50.141385,2023-09-04 21:35:50.747292,0 days 00:00:00.605907,Tanh,Tanh,Sigmoid,Leaky,98,9,11.0,16.0,20.0,0.010456308899883962,4,235,0.7677556045848225,1.6146096230491617e-05,115.5520126024882,COMPLETE
1222,0.2931215763092041,2023-09-04 21:35:50.747758,2023-09-04 21:35:51.711923,0 days 00:00:00.964165,Tanh,Tanh,Sigmoid,Leaky,100,11,12.0,16.0,22.0,0.011027944607786602,4,260,0.7208406445991417,2.3538352069568778e-05,95.52512814705833,COMPLETE
1223,0.3398425579071045,2023-09-04 21:35:51.712411,2023-09-04 21:35:52.123874,0 days 00:00:00.411463,Tanh,Tanh,Sigmoid,Leaky,100,10,10.0,17.0,21.0,0.0097724077652652,4,233,0.7680182236354677,2.9308845846164203e-05,112.91422526041667,COMPLETE
1224,0.4644063711166382,2023-09-04 21:35:52.124419,2023-09-04 21:35:52.354378,0 days 00:00:00.229959,Tanh,Tanh,Sigmoid,Leaky,97,11,11.0,16.0,20.0,0.007306981209056191,4,248,0.14045216980531144,1.9634657816638043e-05,118.17894967397054,COMPLETE
1225,0.3117048144340515,2023-09-04 21:35:52.354839,2023-09-04 21:35:53.126644,0 days 00:00:00.771805,Tanh,Tanh,Sigmoid,Leaky,95,9,12.0,17.0,20.0,0.006288965360114682,4,239,0.7334976780528049,1.7355523287027302e-05,203.0358032682049,COMPLETE
1226,0.31618401408195496,2023-09-04 21:35:53.127097,2023-09-04 21:35:53.610927,0 days 00:00:00.483830,Tanh,Tanh,Sigmoid,Leaky,100,10,12.0,16.0,20.0,0.011432524332103835,4,238,0.7706792667745272,2.6124230428292074e-05,93.34867714546822,COMPLETE
1227,0.26553475856781006,2023-09-04 21:35:53.611422,2023-09-04 21:35:54.161760,0 days 00:00:00.550338,Tanh,Tanh,Sigmoid,Leaky,95,11,11.0,15.0,21.0,0.012568673415010693,4,254,0.7988457528112419,1.3594655300208543e-05,86.5579933166504,COMPLETE
1228,0.31810906529426575,2023-09-04 21:35:54.162242,2023-09-04 21:35:54.837456,0 days 00:00:00.675214,Tanh,Tanh,Sigmoid,Leaky,95,11,10.0,14.0,22.0,0.012689877025421013,4,266,0.79468190778204,1.244888263831268e-05,104.87245442317082,COMPLETE
1229,0.32282188534736633,2023-09-04 21:35:54.837947,2023-09-04 21:35:55.442357,0 days 00:00:00.604410,Tanh,Tanh,Sigmoid,Leaky,98,11,11.0,14.0,21.0,0.009798443835888156,4,256,0.7980807792512488,1.355230872482786e-05,104.57131462097168,COMPLETE
1230,0.225587397813797,2023-09-04 21:35:55.442842,2023-09-04 21:35:56.293792,0 days 00:00:00.850950,Tanh,Tanh,Sigmoid,Leaky,97,11,11.0,15.0,22.0,0.013943004332524819,4,271,0.7690441995240833,1.461026933206492e-05,96.44566925478654,COMPLETE
1231,0.3658977746963501,2023-09-04 21:35:56.294263,2023-09-04 21:35:56.687517,0 days 00:00:00.393254,Tanh,Tanh,,,96,11,11.0,,,0.013565047714847359,2,280,0.7399530253460523,1.5033676080704467e-05,109.19742640053353,COMPLETE
1232,0.2950710654258728,2023-09-04 21:35:56.687989,2023-09-04 21:35:57.433632,0 days 00:00:00.745643,Tanh,Tanh,Sigmoid,Leaky,97,11,11.0,14.0,22.0,0.011603195265231592,4,278,0.7691380779444846,1.2395987491176192e-05,165.3934591324603,COMPLETE
1233,0.31739363074302673,2023-09-04 21:35:57.434112,2023-09-04 21:35:58.079786,0 days 00:00:00.645674,Tanh,Sigmoid,Sigmoid,Leaky,94,10,9.0,15.0,23.0,0.01249936610536794,4,271,0.7485686153324804,1.4688973130255857e-05,116.76419272789589,COMPLETE
1234,0.33723074197769165,2023-09-04 21:35:58.080302,2023-09-04 21:35:58.593134,0 days 00:00:00.512832,Tanh,Tanh,Sigmoid,Leaky,96,11,10.0,15.0,23.0,0.01039811162817734,4,267,0.7480767969883844,1.8148922422183473e-05,102.95344276428223,COMPLETE
1235,0.3459901213645935,2023-09-04 21:35:58.593621,2023-09-04 21:35:59.019889,0 days 00:00:00.426268,Tanh,Tanh,Sigmoid,Sigmoid,94,11,11.0,15.0,21.0,0.00901707107224382,4,255,0.7703864783626826,1.0016326076238871e-05,125.34085515340169,COMPLETE
1236,0.29352548718452454,2023-09-04 21:35:59.020387,2023-09-04 21:35:59.453311,0 days 00:00:00.432924,Tanh,Tanh,Sigmoid,Leaky,98,10,10.0,14.0,22.0,0.013698291301135533,4,266,0.7161521860985889,1.4928554035921607e-05,86.50323127297794,COMPLETE
1237,0.33244526386260986,2023-09-04 21:35:59.453809,2023-09-04 21:35:59.988790,0 days 00:00:00.534981,Tanh,Tanh,Sigmoid,Leaky,98,10,11.0,15.0,21.0,0.014685513830449467,4,282,0.7684792673010327,1.7210574929992574e-05,117.56440269656298,COMPLETE
1238,0.2971855401992798,2023-09-04 21:35:59.989275,2023-09-04 21:36:00.823252,0 days 00:00:00.833977,Tanh,Tanh,Sigmoid,Leaky,96,10,12.0,15.0,23.0,0.011267214105046885,4,265,0.7372344190290965,1.2059683835740505e-05,110.6737588333757,COMPLETE
1239,0.4093431234359741,2023-09-04 21:36:00.823760,2023-09-04 21:36:01.354280,0 days 00:00:00.530520,Tanh,Tanh,Sigmoid,Leaky,100,11,8.0,14.0,21.0,0.008860006083065043,4,260,0.7997515131073357,2.1764859611206263e-05,105.49235076904297,COMPLETE
1240,0.32969188690185547,2023-09-04 21:36:01.354740,2023-09-04 21:36:02.037327,0 days 00:00:00.682587,Tanh,Tanh,Sigmoid,Leaky,98,11,11.0,15.0,23.0,0.008027787418665716,4,276,0.7162625424640793,1.4114892951022038e-05,125.07158025105794,COMPLETE
1241,0.31237274408340454,2023-09-04 21:36:02.037785,2023-09-04 21:36:02.749552,0 days 00:00:00.711767,Tanh,Tanh,Sigmoid,Leaky,95,10,12.0,15.0,22.0,0.015487491799373193,4,256,0.7702420428828589,1.0420296390742755e-05,124.94502087297111,COMPLETE
1242,0.3411838710308075,2023-09-04 21:36:02.750017,2023-09-04 21:36:03.231030,0 days 00:00:00.481013,Tanh,Tanh,Sigmoid,Leaky,93,9,10.0,15.0,22.0,0.012952631669045657,4,253,0.743937110760073,1.9691085112899715e-05,104.13917117648654,COMPLETE
1243,0.31102070212364197,2023-09-04 21:36:03.231513,2023-09-04 21:36:03.759369,0 days 00:00:00.527856,Tanh,Tanh,Sigmoid,Leaky,94,11,12.0,14.0,22.0,0.010689685103190117,4,275,0.7049697920404194,1.7215525424303096e-05,93.79741615472838,COMPLETE
1244,0.28932780027389526,2023-09-04 21:36:03.759843,2023-09-04 21:36:04.510732,0 days 00:00:00.750889,Tanh,Tanh,Sigmoid,Leaky,97,10,11.0,16.0,21.0,0.0067282394879972516,4,259,0.7987467937542045,1.158505650773697e-05,98.1103638543023,COMPLETE
1245,0.2765347957611084,2023-09-04 21:36:04.511212,2023-09-04 21:36:05.623565,0 days 00:00:01.112353,Tanh,Tanh,Sigmoid,Leaky,95,11,4.0,15.0,21.0,0.015783809459387996,4,265,0.7469278908421814,2.1776927462171617e-05,96.59140396118164,COMPLETE
1246,0.28899428248405457,2023-09-04 21:36:05.624057,2023-09-04 21:36:06.365163,0 days 00:00:00.741106,Tanh,Tanh,Sigmoid,Leaky,95,11,3.0,15.0,22.0,0.015256953915902713,4,263,0.7407178681734421,2.2153305802131714e-05,106.56568217277527,COMPLETE
1247,0.31454998254776,2023-09-04 21:36:06.365651,2023-09-04 21:36:07.075331,0 days 00:00:00.709680,Tanh,Tanh,Sigmoid,Leaky,95,11,5.0,15.0,21.0,0.012607535437774969,4,289,0.7999538889622894,2.316614844206584e-05,93.88547321666371,COMPLETE
1248,0.30325281620025635,2023-09-04 21:36:07.075825,2023-09-04 21:36:07.671267,0 days 00:00:00.595442,Tanh,Leaky,Sigmoid,Leaky,97,11,11.0,14.0,22.0,0.015049353206560012,4,272,0.7173048097529806,1.6507226920930573e-05,86.06249875438456,COMPLETE
1249,0.30137205123901367,2023-09-04 21:36:07.671799,2023-09-04 21:36:08.335744,0 days 00:00:00.663945,Tanh,Tanh,Sigmoid,Leaky,93,10,10.0,15.0,21.0,0.012705591768853912,4,278,0.761231436769179,1.8940857586335697e-05,95.72221446487139,COMPLETE
1250,0.33887404203414917,2023-09-04 21:36:08.336220,2023-09-04 21:36:08.872674,0 days 00:00:00.536454,Tanh,Tanh,Sigmoid,Leaky,100,11,12.0,15.0,21.0,0.009957250057372465,4,285,0.7667071752356412,2.3362217315578792e-05,84.7859369913737,COMPLETE
1251,0.28935787081718445,2023-09-04 21:36:08.873138,2023-09-04 21:36:09.587766,0 days 00:00:00.714628,Tanh,Tanh,Sigmoid,Leaky,95,9,11.0,14.0,21.0,0.017403112074066657,4,271,0.7030423848422039,1.4352890317309496e-05,104.65736327632781,COMPLETE
1252,0.2967340052127838,2023-09-04 21:36:09.588233,2023-09-04 21:36:10.198849,0 days 00:00:00.610616,ReLU,Tanh,Sigmoid,Leaky,98,10,4.0,16.0,21.0,0.011202588464431876,4,268,0.7338925348766371,2.714928404912919e-05,123.08649917602538,COMPLETE
1253,0.33755090832710266,2023-09-04 21:36:10.199341,2023-09-04 21:36:11.168153,0 days 00:00:00.968812,Tanh,Tanh,Sigmoid,Leaky,93,10,1.0,16.0,21.0,0.005021540426992455,4,278,0.7711542890213784,1.929081768143937e-05,102.09870948320554,COMPLETE
1254,0.3183140158653259,2023-09-04 21:36:11.168605,2023-09-04 21:36:11.805292,0 days 00:00:00.636687,Tanh,Tanh,Sigmoid,Leaky,91,11,2.0,15.0,22.0,0.01578394449217302,4,272,0.7428665871309208,1.5411876903978486e-05,106.93034243116192,COMPLETE
1255,0.3155518174171448,2023-09-04 21:36:11.805741,2023-09-04 21:36:12.442965,0 days 00:00:00.637224,Tanh,Tanh,Sigmoid,Leaky,96,11,10.0,16.0,20.0,0.008558157347317637,4,257,0.698144348427227,3.1926099251040104e-05,103.95083372933524,COMPLETE
1256,0.2584901452064514,2023-09-04 21:36:12.443444,2023-09-04 21:36:13.188095,0 days 00:00:00.744651,Tanh,Sigmoid,Sigmoid,Leaky,94,8,3.0,13.0,20.0,0.01707838236661625,4,264,0.7706357894792958,2.4952674756066387e-05,97.24649635690157,COMPLETE
1257,0.34678617119789124,2023-09-04 21:36:13.188577,2023-09-04 21:36:13.655170,0 days 00:00:00.466593,Tanh,Sigmoid,Sigmoid,,94,7,3.0,13.0,,0.016656710766924116,3,284,0.773265759908707,2.181861220935537e-05,99.38829468517768,COMPLETE
1258,0.2816724479198456,2023-09-04 21:36:13.655658,2023-09-04 21:36:14.339192,0 days 00:00:00.683534,Tanh,Sigmoid,Sigmoid,Leaky,93,8,2.0,13.0,20.0,0.013781046438554437,4,270,0.7321856103155899,1.7246305226868913e-05,98.69804927280971,COMPLETE
1259,0.34971585869789124,2023-09-04 21:36:14.339680,2023-09-04 21:36:15.442128,0 days 00:00:01.102448,Tanh,Sigmoid,Sigmoid,Leaky,93,8,3.0,14.0,21.0,0.01914082295808114,4,275,0.7998831400542418,1.274662074936601e-05,106.31521338385505,COMPLETE
1260,0.3242633640766144,2023-09-04 21:36:15.442982,2023-09-04 21:36:17.253778,0 days 00:00:01.810796,Tanh,Sigmoid,Sigmoid,Leaky,92,8,4.0,13.0,20.0,0.014168009780111152,4,275,0.714123361604171,1.734152568113301e-05,90.6147745677403,COMPLETE
1261,0.29523763060569763,2023-09-04 21:36:17.254628,2023-09-04 21:36:17.985637,0 days 00:00:00.731009,Tanh,Sigmoid,Sigmoid,Leaky,94,8,2.0,12.0,20.0,0.01845759194982579,4,266,0.6979982711168038,1.1932638726346125e-05,153.74558396772906,COMPLETE
1262,0.33908018469810486,2023-09-04 21:36:17.986141,2023-09-04 21:36:18.439203,0 days 00:00:00.453062,Tanh,Sigmoid,Sigmoid,Leaky,91,7,1.0,13.0,20.0,0.013269454447112528,4,284,0.7356508305868734,1.4900506821363914e-05,109.12100982666016,COMPLETE
1263,0.32540082931518555,2023-09-04 21:36:18.439712,2023-09-04 21:36:18.989440,0 days 00:00:00.549728,Tanh,Sigmoid,Sigmoid,Leaky,94,8,3.0,13.0,21.0,0.016170767763374515,4,273,0.7305790443776949,1.6178824678113287e-05,94.33080398204714,COMPLETE
1264,0.3901839554309845,2023-09-04 21:36:18.989923,2023-09-04 21:36:19.495262,0 days 00:00:00.505339,Tanh,Sigmoid,Sigmoid,Leaky,92,8,2.0,13.0,22.0,0.018995689045998077,4,293,0.7702002848830052,1.9527015282876982e-05,124.85770045689173,COMPLETE
1265,0.3052673935890198,2023-09-04 21:36:19.495781,2023-09-04 21:36:20.283532,0 days 00:00:00.787751,Tanh,Sigmoid,Sigmoid,Leaky,95,8,2.0,14.0,20.0,0.013670374610731327,4,262,0.7997880803355142,1.2657069786115725e-05,110.43911818207287,COMPLETE
1266,0.37681493163108826,2023-09-04 21:36:20.284052,2023-09-04 21:36:20.550271,0 days 00:00:00.266219,Tanh,Sigmoid,Sigmoid,Leaky,91,7,2.0,12.0,20.0,0.02034547538511639,4,287,0.1654614281348183,1.727327847477338e-05,131.61606370357046,COMPLETE
1267,0.3286702334880829,2023-09-04 21:36:20.550755,2023-09-04 21:36:21.259542,0 days 00:00:00.708787,Tanh,Sigmoid,Sigmoid,Leaky,97,8,2.0,12.0,21.0,0.011811015872249461,4,265,0.7053362849319492,2.3980697777048386e-05,117.55290911274571,COMPLETE
1268,0.3574541509151459,2023-09-04 21:36:21.260058,2023-09-04 21:36:21.872148,0 days 00:00:00.612090,Tanh,Sigmoid,Sigmoid,Leaky,93,7,5.0,13.0,22.0,0.015753994753492827,4,272,0.7492532824323258,1.4351950156410174e-05,110.40971061510918,COMPLETE
1269,0.28862518072128296,2023-09-04 21:36:21.872699,2023-09-04 21:36:22.850986,0 days 00:00:00.978287,Tanh,Sigmoid,Sigmoid,Leaky,95,8,3.0,14.0,20.0,0.01263658060098051,4,260,0.7288368371676933,2.0565678646947087e-05,100.19039109173943,COMPLETE
1270,0.3694113790988922,2023-09-04 21:36:22.851491,2023-09-04 21:36:23.259322,0 days 00:00:00.407831,Tanh,Sigmoid,Sigmoid,Leaky,91,7,5.0,14.0,21.0,0.01722564059973746,4,278,0.3395825481723738,1.7141394333299484e-05,110.82064098011364,COMPLETE
1271,0.35901057720184326,2023-09-04 21:36:23.259856,2023-09-04 21:36:23.588917,0 days 00:00:00.329061,Tanh,Sigmoid,Sigmoid,Leaky,93,6,1.0,13.0,20.0,0.020738832604705038,4,263,0.31338238916588745,1.0576830943296011e-05,636.1247029737992,COMPLETE
1272,0.43797042965888977,2023-09-04 21:36:23.589460,2023-09-04 21:36:23.805219,0 days 00:00:00.215759,Tanh,Tanh,Sigmoid,Leaky,96,8,1.0,14.0,20.0,0.014474906205188442,4,273,0.12609204971543503,2.291823767301445e-05,262.07672723134357,COMPLETE
1273,0.28492459654808044,2023-09-04 21:36:23.805707,2023-09-04 21:36:24.462463,0 days 00:00:00.656756,Tanh,Sigmoid,Sigmoid,Leaky,91,9,3.0,15.0,21.0,0.012048902112703779,4,285,0.7996258878226482,1.3387958896961899e-05,115.37402846965384,COMPLETE
1274,0.33944830298423767,2023-09-04 21:36:24.462951,2023-09-04 21:36:25.406122,0 days 00:00:00.943171,Tanh,Sigmoid,Sigmoid,Leaky,92,9,3.0,14.0,21.0,0.0144430464170614,4,288,0.7990720384769561,1.3214530247376983e-05,134.7711482692409,COMPLETE
1275,0.3339920938014984,2023-09-04 21:36:25.406610,2023-09-04 21:36:26.036720,0 days 00:00:00.630110,Tanh,Sigmoid,Sigmoid,Leaky,94,9,4.0,15.0,21.0,0.010316110318073361,4,270,0.768534482379198,1.1044265022990883e-05,125.62015628814697,COMPLETE
1276,0.31472232937812805,2023-09-04 21:36:26.037199,2023-09-04 21:36:26.553561,0 days 00:00:00.516362,Tanh,Sigmoid,Sigmoid,Leaky,91,9,2.0,14.0,22.0,0.017136511580447735,4,291,0.7997816317581241,1.3621875001263423e-05,93.91574096679688,COMPLETE
1277,0.38124528527259827,2023-09-04 21:36:26.554060,2023-09-04 21:36:26.901956,0 days 00:00:00.347896,Tanh,Sigmoid,Sigmoid,Leaky,93,9,3.0,15.0,22.0,0.01179232516779473,4,302,0.26164420232705404,1.6334051570962202e-05,170.6852763249324,COMPLETE
1278,0.24566307663917542,2023-09-04 21:36:26.902451,2023-09-04 21:36:27.898998,0 days 00:00:00.996547,Tanh,Sigmoid,Sigmoid,Leaky,91,9,4.0,15.0,21.0,0.01950242320890295,4,298,0.7509321150003905,1.4287716774397616e-05,119.31070626500141,COMPLETE
1279,0.3639567494392395,2023-09-04 21:36:27.899490,2023-09-04 21:36:28.169803,0 days 00:00:00.270313,Tanh,Sigmoid,Sigmoid,Leaky,91,9,4.0,14.0,21.0,0.021155848772832095,4,294,0.2005723745373986,1.1936044460170653e-05,657.042450428009,COMPLETE
1280,0.3328809142112732,2023-09-04 21:36:28.170306,2023-09-04 21:36:28.803003,0 days 00:00:00.632697,Tanh,Sigmoid,Sigmoid,Leaky,95,8,3.0,15.0,22.0,0.021181787948345184,4,309,0.7731780459376694,1.3922842953255146e-05,94.499408332669,COMPLETE
1281,0.3262901306152344,2023-09-04 21:36:28.803488,2023-09-04 21:36:29.741211,0 days 00:00:00.937723,Tanh,Sigmoid,Sigmoid,Leaky,92,8,4.0,15.0,21.0,0.01703805677853189,4,296,0.7490482033895862,1.0173453427238153e-05,104.98284540420923,COMPLETE
1282,0.344009667634964,2023-09-04 21:36:29.741727,2023-09-04 21:36:30.283691,0 days 00:00:00.541964,Tanh,Sigmoid,Sigmoid,Leaky,94,9,3.0,13.0,21.0,0.0181163496637762,4,283,0.7996961380791608,1.4883278759028635e-05,110.13630636114823,COMPLETE
1283,0.4103860855102539,2023-09-04 21:36:30.284189,2023-09-04 21:36:30.822834,0 days 00:00:00.538645,Tanh,Sigmoid,Sigmoid,Leaky,91,9,3.0,14.0,22.0,0.021693572788673943,4,315,0.7145718260436887,1.1979609743747873e-05,108.31593322753906,COMPLETE
1284,0.3414459824562073,2023-09-04 21:36:30.823433,2023-09-04 21:36:31.486963,0 days 00:00:00.663530,Tanh,Sigmoid,Sigmoid,Leaky,96,9,4.0,15.0,23.0,0.01623074871442202,4,303,0.7671291915516667,1.7557618659014474e-05,112.44982670802696,COMPLETE
1285,0.9065434336662292,2023-09-04 21:36:31.487591,2023-09-04 21:36:34.438955,0 days 00:00:02.951364,Tanh,Sigmoid,Sigmoid,Leaky,93,8,4.0,14.0,21.0,1.2527853433955344e-05,4,287,0.6921846754614336,1.3727122637744135e-05,103.03601289543126,COMPLETE
1286,0.3355649411678314,2023-09-04 21:36:34.439411,2023-09-04 21:36:35.299213,0 days 00:00:00.859802,Tanh,Sigmoid,Sigmoid,Leaky,92,9,4.0,15.0,21.0,0.021090575727425318,4,300,0.7317814468459742,1.880604621360102e-05,92.96737767609072,COMPLETE
1287,0.3128480613231659,2023-09-04 21:36:35.299682,2023-09-04 21:36:36.051677,0 days 00:00:00.751995,Tanh,Sigmoid,Sigmoid,Leaky,96,9,2.0,13.0,21.0,0.015857528140214155,4,293,0.7702811099335242,1.5178419716464562e-05,104.96724742542614,COMPLETE
1288,0.41333481669425964,2023-09-04 21:36:36.052161,2023-09-04 21:36:36.234505,0 days 00:00:00.182344,Tanh,,,,91,8,,,,0.013246093892816101,1,299,0.22043480673401333,1.2097430127307986e-05,1668.4216693115234,COMPLETE
1289,0.35094693303108215,2023-09-04 21:36:36.234965,2023-09-04 21:36:36.740988,0 days 00:00:00.506023,Tanh,Sigmoid,Sigmoid,Leaky,94,9,3.0,15.0,22.0,0.019522694712471884,4,282,0.7406779324140313,1.908500729632994e-05,108.24499070016961,COMPLETE
1290,0.31251972913742065,2023-09-04 21:36:36.741458,2023-09-04 21:36:37.498954,0 days 00:00:00.757496,Tanh,Sigmoid,Sigmoid,Leaky,97,8,5.0,15.0,21.0,0.013749849414331189,4,287,0.6950147087820279,2.60416691557694e-05,105.32380410899286,COMPLETE
1291,0.3724514842033386,2023-09-04 21:36:37.499438,2023-09-04 21:36:38.637748,0 days 00:00:01.138310,Tanh,Sigmoid,Sigmoid,Leaky,90,7,4.0,14.0,22.0,0.022296811553454705,4,280,0.7717680521478754,1.6216769377426513e-05,94.10972241853413,COMPLETE
1292,0.3051166236400604,2023-09-04 21:36:38.638272,2023-09-04 21:36:39.250475,0 days 00:00:00.612203,Tanh,Sigmoid,Sigmoid,Leaky,93,10,2.0,12.0,21.0,0.016945606748904923,4,307,0.7198274142186074,2.149539082099627e-05,119.53561446245979,COMPLETE
1293,1.0538454055786133,2023-09-04 21:36:39.251018,2023-09-04 21:36:43.722060,0 days 00:00:04.471042,ReLU,Leaky,Sigmoid,Sigmoid,95,8,4.0,15.0,20.0,2.9674356808940342e-05,4,282,0.7995221009588337,1.1140125782831614e-05,99.81700485987021,COMPLETE
1294,0.4416997730731964,2023-09-04 21:36:43.722533,2023-09-04 21:36:43.950948,0 days 00:00:00.228415,Tanh,Sigmoid,Sigmoid,Leaky,91,10,3.0,15.0,20.0,0.011841614884098389,4,293,0.189214360415952,1.3759374043206495e-05,135.4658586656725,COMPLETE
1295,1.03388512134552,2023-09-04 21:36:43.951418,2023-09-04 21:36:47.906488,0 days 00:00:03.955070,Tanh,Sigmoid,Sigmoid,Leaky,97,9,2.0,14.0,21.0,1.351267250006261e-05,4,277,0.7608748117394147,1.0092165917842016e-05,99.06627985544583,COMPLETE
1296,0.3787829279899597,2023-09-04 21:36:47.906967,2023-09-04 21:36:48.504023,0 days 00:00:00.597056,Tanh,Sigmoid,Sigmoid,Leaky,93,9,6.0,13.0,20.0,0.014931058124216254,4,292,0.2372274320978379,3.073270948365792e-05,145.09170757640493,COMPLETE
1297,0.3441895544528961,2023-09-04 21:36:48.504553,2023-09-04 21:36:49.059858,0 days 00:00:00.555305,Tanh,Sigmoid,Sigmoid,Leaky,95,7,3.0,15.0,21.0,0.017454687046664037,4,300,0.741540834344351,2.4641315245857732e-05,96.28421478271484,COMPLETE
1298,0.3361078202724457,2023-09-04 21:36:49.060328,2023-09-04 21:36:49.775474,0 days 00:00:00.715146,Tanh,Sigmoid,Sigmoid,Leaky,90,10,4.0,15.0,22.0,0.011063903230031358,4,266,0.6998150386125143,1.701047859685568e-05,119.67660596293788,COMPLETE
1299,0.9252679347991943,2023-09-04 21:36:49.775962,2023-09-04 21:36:52.983710,0 days 00:00:03.207748,Tanh,Sigmoid,Sigmoid,Leaky,98,8,3.0,12.0,20.0,4.0477485832595385e-05,4,254,0.7990235626299578,1.9015457206558285e-05,100.71694486723172,COMPLETE
1300,0.34570491313934326,2023-09-04 21:36:52.984189,2023-09-04 21:36:53.376179,0 days 00:00:00.391990,Tanh,Sigmoid,,,93,10,6.0,,,0.022449055958927974,2,279,0.7478582247018887,1.3919692827133812e-05,102.30356922149659,COMPLETE
1301,0.320880651473999,2023-09-04 21:36:53.376665,2023-09-04 21:36:54.248675,0 days 00:00:00.872010,Tanh,Sigmoid,Sigmoid,Leaky,91,9,2.0,14.0,23.0,0.013796057466754717,4,270,0.7682644432428216,3.274864342831115e-05,104.44030945389359,COMPLETE
1302,0.32927149534225464,2023-09-04 21:36:54.249556,2023-09-04 21:36:55.970336,0 days 00:00:01.720780,Tanh,Sigmoid,Sigmoid,Leaky,95,7,11.0,15.0,21.0,0.0038847802705521874,4,321,0.6866183996787928,1.5427171138963284e-05,97.97843153398115,COMPLETE
1303,1.0206449031829834,2023-09-04 21:36:55.970826,2023-09-04 21:36:58.540065,0 days 00:00:02.569239,Tanh,Sigmoid,Sigmoid,Leaky,96,10,5.0,14.0,20.0,1.8451645311689017e-05,4,255,0.7199954347437807,1.0157347105746294e-05,99.65435330260034,COMPLETE
1304,0.38730892539024353,2023-09-04 21:36:58.540525,2023-09-04 21:36:58.883425,0 days 00:00:00.342900,Tanh,Sigmoid,Sigmoid,Leaky,90,10,3.0,15.0,21.0,0.09930485473526982,4,252,0.7674530740051265,2.1547393903641098e-05,127.33870660691034,COMPLETE
1305,0.3786166310310364,2023-09-04 21:36:58.883908,2023-09-04 21:36:59.298302,0 days 00:00:00.414394,Tanh,Sigmoid,Sigmoid,Leaky,93,9,5.0,15.0,20.0,0.01923466263270132,4,266,0.29562796626266125,2.693554555496183e-05,126.33840746198382,COMPLETE
1306,0.3893955647945404,2023-09-04 21:36:59.298780,2023-09-04 21:36:59.848581,0 days 00:00:00.549801,Tanh,Sigmoid,Sigmoid,Leaky,94,9,10.0,13.0,20.0,0.00207881577650225,4,310,0.20937657867602533,1.7653108709984914e-05,280.94750538278134,COMPLETE
1307,0.42753198742866516,2023-09-04 21:36:59.849078,2023-09-04 21:37:00.155222,0 days 00:00:00.306144,Tanh,Sigmoid,Sigmoid,Leaky,98,8,1.0,16.0,21.0,0.014616260817557411,4,290,0.17461377656558438,1.2503953424578462e-05,279.5276711646547,COMPLETE
1308,0.36950284242630005,2023-09-04 21:37:00.155720,2023-09-04 21:37:00.623147,0 days 00:00:00.467427,Tanh,Sigmoid,Sigmoid,Leaky,92,10,9.0,16.0,22.0,0.003661250131927235,4,259,0.18462202961869598,2.240396664210836e-05,253.56430126058643,COMPLETE
